d,vs
0.02,14.412671837479436
0.04,20.905656368835913
0.06,25.464048235203848
0.08,30.031254311853996
0.1,33.93156949115987
0.12,35.96147171371486
0.14,38.45011291412043
0.16,39.619949355569986
0.18,41.46117539029899
0.2,43.12985299663528
0.22,44.72406957720813
0.24,45.55869023782119
0.26,46.65906213471193
0.28,51.03595500559239
0.3,50.75127675561624
0.32,52.63028322978522
0.34,55.17855675606906
0.36,59.23301152239726
0.38,62.3839351665556
0.4,64.23050116235333
0.42,65.67831873326442
0.44,66.20736109716168
0.46,62.094354385863106
0.48,58.31668721565089
0.5,62.140600644341525
0.52,61.27950543834244
0.54,60.407751321897074
0.56,61.20071463522781
0.58,60.67772914779193
0.6,59.37588604415514
0.62,57.952906295569846
0.64,56.85677715588148
0.66,56.63345582034304
0.68,54.43158546552701
0.7,54.46845924826392
0.72,54.2844732182391
0.74,54.03431993586992
0.76,53.327269003151756
0.78,54.57527114908202
0.8,56.579527993457305
0.82,56.89785725517477
0.84,58.664521527896994
0.86,62.255488978104616
0.88,65.59342018325619
0.9,68.41779535032575
0.92,68.8713792911066
0.94,68.03259100633572
0.96,67.21004766997147
0.98,67.538210410071
1.0,67.27859335363588
1.02,66.64971920813025
1.04,66.84098214914445
1.06,67.86194058658954
1.08,69.29841519943324
1.1,71.61733474604766
1.12,74.80278431775236
1.14,79.42153656005502
1.16,79.8475642183278
1.18,82.81233298789193
1.2,83.94159096858311
1.22,100.29547821921715
1.24,96.10909864930768
1.26,92.95489431790337
1.28,100.59546012243443
1.3,98.56392762610353
1.32,98.20651666899391
1.34,96.48119652044147
1.36,93.7700692232685
1.38,92.17706426819157
1.4,82.64720156250853
1.42,82.91705329093719
1.44,83.72289834460942
1.46,84.37229351396013
1.48,84.32818126353168
1.5,84.80821025688499
1.52,84.99839730392931
1.54,85.51440085857871
1.56,86.53622632442406
1.58,87.69975560472781
1.6,89.08464875482922
1.62,90.56340828901851
1.64,91.17552670013814
1.66,91.27176660953724
1.68,91.5708157913373
1.7,91.43231157441646
1.72,92.22138499525644
1.74,93.27076764729031
1.76,96.52815513906597
1.78,105.43106646247135
1.8,109.7298167880796
1.82,109.22003110255147
1.84,115.00660980762721
1.86,114.35822876046646
1.88,114.03377694630419
1.9,114.9405778092416
1.92,114.9205701627709
1.94,111.1186857799226
1.96,112.77971053137207
1.98,113.83124255234277
2.0,112.782002325062
2.02,108.3968671714621
2.04,106.51485376717868
2.06,106.48195038186401
2.08,112.85539155107628
2.1,112.02655068651556
2.12,113.92290206096325
2.14,114.12968401329414
2.16,114.1799216502571
2.18,113.18359493627895
2.2,112.05819595151908
2.22,111.01722336825436
2.24,110.35292188230606
2.26,109.02629810015648
2.28,109.3679378944232
2.3,109.12992743899795
2.32,108.50535748111686
2.34,108.41860171636745
2.36,108.96513894364769
2.38,109.73098040611903
2.4,109.22070672439723
2.42,110.1236249811547
2.44,111.48181891300605
2.46,113.57833624109146
2.48,115.59488051946411
2.5,117.01093146733068
2.52,118.47277059551428
2.54,119.18806517808129
2.56,121.2828888086296
2.58,123.56525757522795
2.6,125.98827304398341
2.62,127.52201044340376
2.64,130.40371382492486
2.66,131.72802460227336
2.68,135.7639354629353
2.7,136.7222131327273
2.72,138.81760668953072
2.74,140.35019263751892
2.76,144.35621460381157
2.78,145.78161954915953
2.8,147.9000376505072
2.82,149.3703776424913
2.84,150.1247414026016
2.86,152.80957610286762
2.88,153.64637424703733
2.9,155.83592610692924
2.92,156.54936222384202
2.94,158.33055641711823
2.96,159.22893251946263
2.98,160.79495115421602
3.0,162.58631557948416
3.02,161.67285071948237
3.04,164.16993513835445
3.06,164.61028123510107
3.08,166.64533512665685
3.1,167.46229269751126
3.12,169.75076676657
3.14,170.08967809068452
3.16,171.16377363543052
3.18,172.25929443282277
3.2,173.36176776228695
3.22,174.4606730327088
3.24,175.85126501048558
3.26,176.96126121367752
3.28,178.1884886976288
3.3,179.70687192423014
3.32,179.78535759107652
3.34,180.8413699608229
3.36,182.34338573859037
3.38,183.60050471155026
3.4,184.64196201379204
3.42,185.00912980643142
3.44,186.046350092432
3.46,186.87776972275452
3.48,187.18983597241598
3.5,187.16074098744355
3.52,185.628126259391
3.54,186.16519452416784
3.56,185.39832022021426
3.58,184.35513791179653
3.6,183.21704450723394
3.62,182.62274725263623
3.64,181.21427663907437
3.66,179.10964094368657
3.68,178.21786346903903
3.7,177.5591609918589
3.72,178.44180567786387
3.74,179.0096198188574
3.76,179.7772246939336
3.78,181.63972142247238
3.8,181.80508909457512
3.82,184.7901150234245
3.84,185.0987166919089
3.86,186.87150168400836
3.88,188.7612163607255
3.9,190.93415406116188
3.92,192.1854117702181
3.94,193.29301801679424
3.96,195.77308924737682
3.98,196.66953911897244
4.0,199.63912592872512
4.02,197.0866990631523
4.04,198.14945416579556
4.06,198.0906559761077
4.08,198.2651820426797
4.1,197.86877050403902
4.12,196.87579279022395
4.14,196.56407777450192
4.16,196.79294885216126
4.18,195.98253757877575
4.2,195.82660761769915
4.22,194.7624356523164
4.24,194.11059662867228
4.26,193.92563428326469
4.28,194.14725911615187
4.3,193.99343811325923
4.32,194.52799624821495
4.34,194.94935690312442
4.36,195.8722710294083
4.38,197.14932739802444
4.4,198.6316907402867
4.42,199.22382550118073
4.44,201.25678172535473
4.46,203.3396213247023
4.48,204.43323396317066
4.5,205.58559586212704
4.52,206.37823930863675
4.54,208.8439475825646
4.56,208.9332115692492
4.58,208.75573675718175
4.6,209.5868185650228
4.62,208.68719412549694
4.64,209.43124208583512
4.66,207.68499366222343
4.68,208.56530917255407
4.7,208.7396595773683
4.72,207.7307760239588
4.74,207.76064094759292
4.76,206.3498480071993
4.78,205.9572424542093
4.8,203.86826432484466
4.82,203.52208570562397
4.84,202.62359702803298
4.86,201.46439231487776
4.88,200.6233010311582
4.9,200.70629443647735
4.92,200.71880982258128
4.94,200.80313002465599
4.96,201.4188247629886
4.98,202.4097468649033
5.0,200.17464558246337
5.02,200.443520176684
5.04,201.79701523048317
5.06,203.39964352706377
5.08,204.29404178431676
5.1,206.0713481481069
5.12,207.1819009116379
5.14,208.1445199926891
5.16,209.06848259836488
5.18,210.76496531628425
5.2,211.9396376557686
5.22,213.07794546282952
5.24,213.56647723743407
5.26,215.20589927886886
5.28,216.5095650990943
5.3,216.75987100932417
5.32,217.51311273526815
5.34,218.05225201544732
5.36,218.97346133482827
5.38,219.66922055277544
5.4,219.6091412267919
5.42,220.9413648593066
5.44,221.70865620693985
5.46,221.05458834571755
5.48,220.9941731839742
5.5,220.6493657106141
5.52,221.3722184662479
5.54,220.43963292233246
5.56,220.58281993804587
5.58,219.8548831152254
5.6,217.9653967793468
5.62,217.6235738467926
5.64,216.77951253302737
5.66,216.76520045496633
5.68,217.0466843075458
5.7,216.41187179748158
5.72,216.9485232148575
5.74,216.73951155903347
5.76,217.1017257040939
5.78,217.7378488211503
5.8,218.15240148777855
5.82,219.05207216829538
5.84,219.4365858233691
5.86,220.63394992865187
5.88,220.68722753584947
5.9,220.72664196966048
5.92,220.47457907106426
5.94,219.9780624558397
5.96,218.99201549626625
5.98,217.76304723232727
6.0,214.81378409429297
6.02,215.0199431849279
6.04,214.40304615642873
6.06,214.50678528231344
6.08,213.5906946444221
6.1,213.74949837084435
6.12,212.9612909073962
6.14,214.1637356842304
6.16,213.47761711014013
6.18,211.57196900850124
6.2,209.9252074411921
6.22,208.05269949313157
6.24,206.16552708524713
6.26,202.9354767410138
6.28,201.4081365328237
6.3,200.27643899109825
6.32,199.4560365516728
6.34,198.32260453998458
6.36,196.98951724676476
6.38,196.6038486893073
6.4,194.73003179974174
6.42,195.0345629754465
6.44,193.7479637633717
6.46,193.10353441838154
6.48,192.98599937318318
6.5,192.36465642020187
6.52,191.21880571761452
6.54,191.05137351535006
6.56,191.26753921157407
