d,vs
0.02,14.902432604912624
0.04,21.606198243998264
0.06,26.279161248436925
0.08,30.867391045921657
0.1,35.004359746500796
0.12,37.056714536885444
0.14,39.57858251335714
0.16,41.177289006957956
0.18,43.039219166799555
0.2,44.74953433824556
0.22,46.46927668169766
0.24,47.368619384927314
0.26,48.6560173927529
0.28,53.104497106600824
0.3,52.767454689321745
0.32,54.98914609377047
0.34,57.72348736110563
0.36,61.858523242479265
0.38,65.1888345239342
0.4,67.04762788518579
0.42,68.32414145248448
0.44,68.92839186562615
0.46,64.68823646664917
0.48,60.689489796588965
0.5,64.71646343526217
0.52,63.83042967860958
0.54,62.8473479394329
0.56,63.46279853973917
0.58,63.27046460768298
0.6,61.97707886849415
0.62,60.33965354773772
0.64,59.0977505923686
0.66,58.85142740141922
0.68,56.25527046867751
0.7,56.16203569046084
0.72,56.13690696654641
0.74,55.96526189580188
0.76,55.16985777493437
0.78,56.51151262493234
0.8,58.508316251502094
0.82,59.06985882535629
0.84,61.09233077532328
0.86,64.93104303962184
0.88,68.1870592238338
0.9,71.20866249704451
0.92,71.96619307002989
0.94,71.1844536958082
0.96,70.32378531346646
0.98,70.68201827125898
1.0,70.44988880300978
1.02,69.75972321877857
1.04,70.22343069406779
1.06,71.14025633021896
1.08,72.72354754916346
1.1,75.0574417489374
1.12,78.5615463404366
1.14,83.14166210958903
1.16,83.81412406250655
1.18,87.03223498189675
1.2,88.13930461990665
1.22,105.4336451877919
1.24,100.87874097306558
1.26,97.47983551617246
1.28,105.54558006718777
1.3,103.08823834251697
1.32,103.0891225280195
1.34,101.64997784680477
1.36,98.61155105558485
1.38,96.86767655926666
1.4,86.97229638547954
1.42,87.32216594062506
1.44,88.22231193637592
1.46,88.77536473690385
1.48,88.61123408588949
1.5,88.89335301629478
1.52,89.00625939508349
1.54,89.81450143525682
1.56,90.9544166086689
1.58,92.51387534906667
1.6,94.33456721752702
1.62,95.9241454964086
1.64,96.73035329955508
1.66,96.85401680355903
1.68,96.90016118572521
1.7,97.00578265046877
1.72,97.76415238825423
1.74,99.05392428765914
1.76,102.69337963963712
1.78,111.99938409743896
1.8,116.35454141501296
1.82,115.80856245205273
1.84,121.97207294625825
1.86,121.26717379699633
1.88,120.40062408898268
1.9,120.95490174443789
1.92,120.46310810416419
1.94,116.35169407293563
1.96,117.78049932766982
1.98,119.02677195448544
2.0,117.7776828433544
2.02,113.59312523311753
2.04,111.72169339914825
2.06,111.73526369113212
2.08,118.56468247883252
2.1,118.10619246915407
2.12,120.2592781655393
2.14,120.56662258830742
2.16,120.19131553634914
2.18,118.7977458572224
2.2,117.82918111531396
2.22,115.96480439095801
2.24,115.21409406132051
2.26,114.12023285711281
2.28,114.1764572096962
2.3,113.61189057146667
2.32,113.15382584664066
2.34,113.0883186242079
2.36,113.47871540784801
2.38,115.0060410660757
2.4,114.8721133143301
2.42,115.42373822151534
2.44,116.6223545464577
2.46,118.62936742345151
2.48,121.29782922775226
2.5,123.13210683566105
2.52,125.11223867562897
2.54,125.86348967108901
2.56,128.6331625446586
2.58,130.8139798772852
2.6,133.2713606781146
2.62,135.0238503681588
2.64,138.04026119998696
2.66,139.42576825765602
2.68,144.10292093489107
2.7,145.03721043125492
2.72,147.2910187898779
2.74,148.5803019532945
2.76,152.12286484452923
2.78,153.62170320731585
2.8,155.81592771022562
2.82,157.46141124833986
2.84,158.3744336008748
2.86,161.1454155623196
2.88,162.08765678949536
2.9,163.94623650667288
2.92,164.62167137696937
2.94,166.13572815993274
2.96,166.7992885105884
2.98,168.4922010601104
3.0,169.98599764229488
3.02,168.9832816381299
3.04,171.70948663233264
3.06,172.5171477853803
3.08,175.43346813426174
3.1,176.0016564710696
3.12,178.17117042540875
3.14,178.7792127815457
3.16,180.18042027274268
3.18,181.26204808882247
3.2,181.60598194699207
3.22,183.1112263573951
3.24,184.11337325307508
3.26,185.3999177646355
3.28,185.65377617852897
3.3,186.63535889368973
3.32,187.14538516917878
3.34,187.96386256558202
3.36,189.74970861929944
3.38,191.13707781323208
3.4,192.4343789352337
3.42,193.13222795092935
3.44,193.9186193358859
3.46,194.040717000713
3.48,195.16919037158672
3.5,195.92595110286496
3.52,194.79126151981677
3.54,194.10655636221347
3.56,193.15953533649468
3.58,192.5568092112284
3.6,191.4944328568321
3.62,191.43925568653137
3.64,189.7750290797565
3.66,188.74719615415844
3.68,188.80213354447525
3.7,188.14645193617628
3.72,189.0072165573268
3.74,190.1648841435086
3.76,190.69248881615374
3.78,193.42167826755505
3.8,193.22809400636288
3.82,195.2080157328654
3.84,196.15077790874207
3.86,197.7002467188547
3.88,200.0192249991236
3.9,202.23484379585875
3.92,204.22890592009622
3.94,205.35867680598656
3.96,207.81798862411495
3.98,208.0441497815786
4.0,211.1437545909281
4.02,209.24704879365873
4.04,210.38540013572072
4.06,210.24366704728024
4.08,209.7275552164113
4.1,208.78170310305964
4.12,207.94158883517045
4.14,207.21959251125205
4.16,207.83371257945336
4.18,206.03527462352125
4.2,206.17713544879825
4.22,205.04939479325915
4.24,204.16821254156773
4.26,203.64410725703706
4.28,203.76015177225008
4.3,203.83162656318464
4.32,204.04654164042503
4.34,205.01539569715888
4.36,206.3772662483719
4.38,207.44119273914
4.4,208.82456671103978
4.42,210.3507081049463
