d,vs
0.02,15.636769782090141
0.04,22.67342854410871
0.06,27.528244319167378
0.08,32.35125489436349
0.1,36.429503539345504
0.12,38.66854586841715
0.14,41.132309926193635
0.16,42.57321968708243
0.18,44.43841008303977
0.2,46.28705011726105
0.22,47.978813129302445
0.24,49.01482548768655
0.26,50.1826480221049
0.28,54.69475381660239
0.3,54.381324474064144
0.32,56.505772919118115
0.34,59.24984482244163
0.36,63.57807045438002
0.38,67.10384032958875
0.4,68.9754752358665
0.42,70.56871286427327
0.44,71.13428138239212
0.46,66.73972099378679
0.48,62.61129481709332
0.5,66.91242169579854
0.52,66.18224637872198
0.54,65.21537479066566
0.56,66.05808300690003
0.58,65.51455477433687
0.6,64.24032457294103
0.62,62.5929418266134
0.64,61.246035290418
0.66,61.0374906853087
0.68,58.60654285312745
0.7,58.789199189819854
0.72,58.5195546106606
0.74,58.164541069934664
0.76,57.4282570612277
0.78,58.73090482071597
0.8,60.86091554915504
0.82,61.35154358463469
0.84,63.19830424461064
0.86,66.86732852633324
0.88,70.14448976561984
0.9,73.295627839354
0.92,74.02474045375854
0.94,73.28523543381004
0.96,72.38635817955986
0.98,73.1642885220804
1.0,73.05140205726302
1.02,72.43532701468696
1.04,72.76963669795829
1.06,73.78539509069137
1.08,75.23227415362454
1.1,77.66508333984743
1.12,80.89126601245916
1.14,85.36920941650749
1.16,85.97052170828945
1.18,88.90495751704266
1.2,90.26964970012739
1.22,107.18762372782267
1.24,102.55777722659273
1.26,98.86090658378617
1.28,106.93919658913771
1.3,104.64797309302824
1.32,104.6231513946592
1.34,102.0747681887205
1.36,99.17337684254534
1.38,97.28639911675337
1.4,87.18169494032718
1.42,87.87185047469669
1.44,88.55908772095812
1.46,88.71839651221072
1.48,88.74081116529577
1.5,89.26237006312377
1.52,89.65356525026047
1.54,90.19654877501303
1.56,91.16865251973977
1.58,93.06501358033718
1.6,94.15617484061131
1.62,95.68179279803691
1.64,96.51087071108752
1.66,96.69680732506276
1.68,96.52786545831339
1.7,96.39980984563846
1.72,97.03977060185554
1.74,98.43413023950295
1.76,101.75029907211605
1.78,110.80058933412303
1.8,114.39154669963928
1.82,114.20551803766692
1.84,120.45921999427628
1.86,119.75512979216121
1.88,119.01713858752274
1.9,119.28725537932043
1.92,119.09730968544383
1.94,114.62985590183435
1.96,115.56196390583494
1.98,116.58387545900021
2.0,115.33599848289519
2.02,111.55249954858888
2.04,109.81270433271973
2.06,109.68351382882253
2.08,116.25220935977437
2.1,115.24715399824187
2.12,117.25941873175827
2.14,117.76382211904024
2.16,117.19583634617042
2.18,115.86491018541945
2.2,115.04990846288966
2.22,113.95106583089228
2.24,113.29694739036329
2.26,112.21994151462516
2.28,112.30113815579519
2.3,111.85715477798206
2.32,111.79357544209397
2.34,111.9967349737922
2.36,112.25485136896272
2.38,113.49139190513526
2.4,113.56932413045543
2.42,114.43942446200381
2.44,115.6463407749346
2.46,117.64532772610515
2.48,120.02750191340468
2.5,121.81224777274477
2.52,123.72151711885797
2.54,124.05865136618453
2.56,126.63090214991901
2.58,128.7571324489444
2.6,131.37655403008316
2.62,133.22903242353246
2.64,136.023070670232
2.66,137.4196951063295
2.68,142.26534137841935
2.7,142.95193424728848
2.72,145.7801470456051
2.74,146.8703271632375
2.76,150.37444268116045
2.78,151.93562096075416
2.8,153.38264191263866
2.82,155.4578402477602
2.84,156.41329341387478
2.86,159.00559433539257
2.88,159.62027449528563
2.9,161.6129914768189
2.92,161.44367342391698
2.94,163.20573947487966
2.96,164.45230200299017
2.98,165.5723194564059
3.0,166.75021552970549
3.02,166.07990254384245
3.04,168.18230210113128
3.06,168.47310325814937
3.08,170.98310329092408
3.1,171.4924155393086
3.12,173.95655470756859
3.14,174.277035433283
3.16,175.27880568532862
3.18,176.97912969157008
3.2,177.36712927792703
3.22,178.5418061013074
3.24,179.83531736106067
3.26,181.33515646127648
3.28,182.7768943345942
3.3,183.9146302994596
3.32,184.55442352665284
3.34,184.66321337088527
3.36,186.21224906537287
3.38,187.24392131205997
3.4,187.39254985401257
3.42,188.71641417427958
3.44,189.94301899011708
3.46,190.37593485036453
3.48,190.77023507476255
3.5,190.58076077162238
3.52,190.18168154175765
3.54,189.52163395318257
3.56,188.2935112930451
3.58,187.50680022460705
3.6,186.21391278314073
3.62,185.73449226737714
3.64,184.44412782272903
3.66,182.78869828249935
3.68,182.05669364646465
3.7,181.0461002312976
3.72,181.86563980627378
3.74,182.6017265294376
3.76,184.18675121639745
3.78,185.8535288923493
3.8,186.3822333552609
3.82,188.72913948350256
3.84,189.82599169069374
3.86,191.74842868353699
3.88,193.19413691963507
3.9,195.87174018769755
3.92,196.9527854709728
3.94,197.84474120209413
3.96,199.8161075820141
3.98,201.1236778885559
4.0,204.12445124687764
4.02,202.57126622548938
4.04,203.717196706856
4.06,203.40970865591365
4.08,202.55338179233897
4.1,201.32469181085528
4.12,200.808353985954
4.14,199.60666099039088
4.16,200.03709494128483
4.18,197.92700299078695
4.2,198.0108423388346
4.22,197.23899957228736
4.24,197.09592718801915
4.26,196.47866054604688
4.28,196.64598922654417
4.3,196.60246797466107
4.32,197.24495456999688
4.34,197.74934427391213
4.36,198.66204569757872
4.38,199.35075107820884
4.4,200.6780198852596
4.42,201.02747128137298
4.44,202.62719372707252
4.46,203.73059636483114
4.48,205.30141494696306
4.5,207.4944140835413
4.52,208.03177401429616
4.54,209.7169769966786
4.56,209.38439085472243
4.58,209.2127258483186
4.6,210.5209268161978
4.62,209.80126060745323
4.64,210.89225167435123
4.66,209.13622884603765
4.68,210.13004354400832
4.7,210.0267454058813
4.72,208.24757060814318
4.74,207.2328648146651
4.76,205.9581803691159
4.78,205.48664905384328
4.8,203.874506235433
4.82,204.09222716438447
4.84,202.90092322360178
4.86,202.14723721574632
4.88,202.1293149123238
4.9,202.48742046466828
4.92,202.08625349045772
4.94,201.92085573867146
4.96,202.39028346770223
4.98,202.83073065807997
5.0,201.0074395537097
5.02,200.80330220573364
5.04,201.80853787989906
5.06,202.87848775865191
5.08,203.03972761301043
5.1,204.29364653584597
5.12,205.31524204549316
