d,vs
0.02,18.36852974162424
0.04,26.649311696845764
0.06,32.587279930347634
0.08,38.3441980988347
0.1,43.44069849506328
0.12,45.86029212632208
0.14,48.883855808909466
0.16,50.55901141124408
0.18,52.98714676761033
0.2,55.328058287543236
0.22,57.30857675027137
0.24,58.557905157509886
0.26,60.07479182480481
0.28,65.57059192464054
0.3,65.10364420781656
0.32,67.45621711309802
0.34,70.88445675161243
0.36,75.83759640528284
0.38,79.99000756396008
0.4,82.05397577014868
0.42,84.17294174587383
0.44,85.08049263408046
0.46,80.03804679173302
0.48,74.92487854706125
0.5,79.67580368174916
0.52,78.30530454964402
0.54,77.30577258740267
0.56,78.25410525651942
0.58,77.75457877561303
0.6,76.10417118158972
0.62,74.30189253153463
0.64,72.79633037175854
0.66,72.30377883076771
0.68,69.47036264399132
0.7,69.61807614340287
0.72,69.5076500632421
0.74,68.80255735298267
0.76,68.05136051818637
0.78,69.47870989540603
0.8,71.85848592707586
0.82,72.35268481777393
0.84,74.63664772484776
0.86,79.32020386275964
0.88,82.9964317826677
0.9,86.73560753758616
0.92,87.59820507706837
0.94,86.80819510441337
0.96,85.94642123001115
0.98,86.40876099117244
1.0,86.62529487901953
1.02,85.79616330895527
1.04,86.13769136584239
1.06,87.45801704779733
1.08,89.17945195170705
1.1,92.50088429369781
1.12,96.32339899648221
1.14,102.16642022568233
1.16,102.52749742867543
1.18,106.13948051620305
1.2,107.29201066272154
1.22,128.27780082105073
1.24,122.85725787240436
1.26,118.46819467915083
1.28,128.23854442063055
1.3,125.25020598971767
1.32,124.9259215578317
1.34,122.15617851395481
1.36,118.3790787472849
1.38,116.2207452345382
1.4,104.5966197407034
1.42,105.03701426223179
1.44,105.758476121033
1.46,106.40236978977643
1.48,106.23208701868225
1.5,106.42735790461393
1.52,106.80293455365647
1.54,107.57977184815782
1.56,108.70930996589384
1.58,110.84352092295408
1.6,112.45063043669563
1.62,114.39242626825771
1.64,115.28957893341999
1.66,115.29541127973283
1.68,115.67795725297209
1.7,115.45540414567103
1.72,116.1249367354961
1.74,117.60136658620519
1.76,121.72636184689732
1.78,132.99839995994375
1.8,137.84915494090015
1.82,137.34189990794027
1.84,144.77226480774812
1.86,143.65076263643624
1.88,142.92595595492136
1.9,143.08470341792443
1.92,142.73007808432465
1.94,137.80687989078456
1.96,139.23391762058574
1.98,140.58013889143456
2.0,139.3299774270164
2.02,134.49930691687342
2.04,132.04296959525954
2.06,131.8921858041359
2.08,139.80033082088138
2.1,138.55216748665163
2.12,140.7113427229537
2.14,141.20003347924387
2.16,140.39009069859551
2.18,139.08913312125432
2.2,138.02151042543306
2.22,136.5329241986803
2.24,135.61469729845456
2.26,135.02937421247066
2.28,135.46086627517025
2.3,135.37483545578894
2.32,134.4915503622056
2.34,134.55766366922592
2.36,134.76963908846963
2.38,136.32319950242632
2.4,135.81147988278815
2.42,136.3303433923432
2.44,138.0242103591688
2.46,140.42853670164232
2.48,143.34495982095893
2.5,145.26298037294177
2.52,147.5607617180791
2.54,148.39335369257995
2.56,151.67500300599215
2.58,154.87070481370895
2.6,157.88710368927042
2.62,159.90630463798163
2.64,162.78953972291703
2.66,164.8464730285136
2.68,170.16713885604108
2.7,171.06099593888763
2.72,173.04013381342307
2.74,174.11713442906145
2.76,178.22846825462793
2.78,180.5118385846411
2.8,182.56988490102023
2.82,184.7495077042486
2.84,185.54836770465712
2.86,188.85295539165415
2.88,189.973665049108
2.9,192.60711630318193
2.92,193.29033907582846
2.94,195.20773046341372
2.96,196.33736108919132
2.98,197.61243706634647
3.0,199.58303487147265
3.02,199.53568644311534
3.04,202.18131480586692
3.06,202.46953004872128
3.08,205.8781443510299
3.1,205.9514171875289
3.12,209.11404317707692
3.14,207.85453777855068
3.16,208.8551956586751
3.18,210.7221644064121
3.2,211.25422925569302
3.22,212.65996682019744
3.24,214.03032445781508
3.26,215.35884447864416
3.28,216.27616420591286
3.3,217.13609309566672
3.32,218.98495990065956
3.34,219.22488237730565
3.36,220.87573148117437
3.38,222.0537381307609
3.4,223.25883164167794
3.42,224.26542596174747
3.44,225.6076006387884
3.46,225.65735843063482
3.48,227.08854970729186
3.5,227.43486381221072
3.52,226.03109300603836
3.54,225.4998159227015
3.56,224.26898428712278
3.58,223.53417081637005
3.6,222.63368198986464
3.62,221.74850566264828
3.64,220.96479383125407
3.66,219.9899634751292
3.68,219.05917236202083
3.7,217.81831337460324
3.72,218.338022865473
3.74,218.7669590607088
3.76,219.3128366054208
3.78,221.61668237302845
3.8,222.08103001857464
3.82,224.0559561958287
3.84,224.91441352700954
3.86,227.77839771847516
3.88,228.72078873199908
