d,vs
0.02,11.581228867601668
0.04,16.81601497222329
0.06,20.371122119055787
0.08,23.951061244315653
0.1,27.053051931402706
0.12,28.777542468162242
0.14,30.612026497821414
0.16,31.627580224409847
0.18,33.1154738472627
0.2,34.470333063477646
0.22,35.76785161951174
0.24,36.38389272446071
0.26,37.3240069499695
0.28,40.74936754051386
0.3,40.386093863849595
0.32,41.97134059755192
0.34,43.83351377874603
0.36,46.956280886909454
0.38,49.51253419220097
0.4,51.08674015969512
0.42,52.36773364738056
0.44,52.945221737188895
0.46,49.871211208987184
0.48,46.84760798241446
0.5,50.009792321368465
0.52,49.30228229574162
0.54,48.61959114777003
0.56,49.21919866705895
0.58,48.950870917452036
0.6,48.06236754761412
0.62,46.81028166898344
0.64,45.90086141343072
0.66,45.659013608186555
0.68,43.834141958073786
0.7,43.849272288679565
0.72,43.771014979496584
0.74,43.42261811561535
0.76,42.851129029200656
0.78,43.84211058894213
0.8,45.32859943926919
0.82,45.53244871979354
0.84,46.896361734104836
0.86,49.73810296256941
0.88,52.43353185207872
0.9,54.93197772629972
0.92,55.576552923434505
0.94,54.991132551482366
0.96,54.40719485000691
0.98,54.790414742546915
1.0,54.78199360177361
1.02,54.34590289254759
1.04,54.56781089941858
1.06,55.32581541877013
1.08,56.23715986134126
1.1,58.0788841761295
1.12,60.614547379631716
1.14,63.9521720958409
1.16,64.2329589341603
1.18,66.68610553201755
1.2,67.67613692595383
1.22,80.78051994592029
1.24,77.41325625310887
1.26,74.60864293450805
1.28,80.49921802271447
1.3,78.70187574107729
1.32,78.47978362706444
1.34,77.05193256522257
1.36,74.7405086829176
1.38,73.61675928026224
1.4,65.95718699824782
1.42,65.88955746152831
1.44,65.99066632442232
1.46,66.47354692476583
1.48,66.3227913639938
1.5,66.54062711258085
1.52,66.557526995628
1.54,67.20072050437992
1.56,67.8951063058628
1.58,69.25528609660212
1.6,70.32170697489897
1.62,71.45424198853298
1.64,72.13183761113343
1.66,72.57125115692209
1.68,72.83403539270829
1.7,73.04253736873478
1.72,73.440762928486
1.74,74.13131196467847
1.76,76.47788278826317
1.78,83.60198174085453
1.8,86.70389272669678
1.82,86.27263123619701
1.84,90.68250310352167
1.86,90.29629570545356
1.88,89.61354899391853
1.9,90.42814904509187
1.92,90.211343219577
1.94,86.82231509600905
1.96,87.75501812650388
1.98,88.42252727163776
2.0,87.32339348498836
2.02,84.14590980424565
2.04,82.8565107237868
2.06,82.90291235543222
2.08,87.94215002303173
2.1,87.3938311003235
2.12,88.9337144077538
2.14,89.18643398832353
2.16,88.82573656646743
2.18,87.7774532383785
2.2,87.58909272221166
2.22,86.81660080037857
2.24,86.30323452112049
2.26,85.23412084050939
2.28,85.0396643891589
2.3,84.88584426836566
2.32,84.56351178902008
2.34,84.65252214244619
2.36,84.9667821839554
2.38,86.2140620819254
2.4,85.90096905431506
2.42,86.32851325076626
2.44,87.45304026983744
2.46,88.9384134329939
2.48,90.63654035299531
2.5,91.71761883623958
2.52,93.01528115288983
2.54,94.08421227451392
2.56,95.77511011191676
2.58,97.68578495911429
2.6,99.78177266934065
2.62,100.95957532394556
2.64,103.11980174261383
2.66,104.3309162560557
2.68,107.55659370386735
2.7,107.84115620111963
2.72,109.31084301632987
2.74,110.38410927662203
2.76,112.70957919146728
2.78,114.04707253536463
2.8,115.67886735878372
2.82,117.47658927881498
2.84,118.21527784980641
2.86,120.5607706203378
2.88,121.12561984480108
2.9,122.81241455465822
2.92,122.91093279889728
2.94,123.64077327962526
2.96,124.31165164283242
2.98,125.97430820453923
3.0,126.71653592120948
3.02,126.10121738410984
3.04,127.93334110404888
3.06,128.6648339805497
3.08,130.61420705598067
3.1,130.90712761719976
3.12,132.69895170902944
3.14,132.8374525622433
3.16,133.27181007441234
3.18,134.0861819119677
3.2,135.31382438093047
3.22,136.11538396818733
3.24,136.8030218188214
3.26,137.97534248455946
3.28,138.60094000439645
3.3,139.77469138134737
3.32,140.75713820260154
3.34,141.1114196359948
3.36,141.68551498327454
3.38,142.57992141142157
3.4,143.12989896626343
3.42,143.7711194017307
3.44,144.60207290840808
3.46,145.03894360111815
3.48,145.3839494310553
3.5,145.87328223288867
3.52,145.0932669944892
3.54,144.37698648863352
3.56,143.17195837964658
3.58,142.913591016611
3.6,142.45224152349323
3.62,142.50459873176817
3.64,141.6790378788811
3.66,140.6215281585022
3.68,139.94444012818357
3.7,139.3836554701888
3.72,139.9069638391437
3.74,140.20263508670513
3.76,140.7444309102037
3.78,142.4582970760357
3.8,142.4125562522023
3.82,144.39005462789348
3.84,145.16402448677368
3.86,146.68125815865235
3.88,147.7120459893047
3.9,149.71253050630068
3.92,150.82070365901356
3.94,151.84895484225387
3.96,153.0319955852658
3.98,153.5313367942318
4.0,155.40015093066788
4.02,153.9618643312707
4.04,154.50367648763313
4.06,154.18380055108716
