d,vs
0.02,15.062064953527246
0.04,21.82023659647513
0.06,26.53610834067497
0.08,31.105223711627573
0.1,35.284114171877896
0.12,37.31365326682248
0.14,39.924353797916694
0.16,41.34672940431208
0.18,43.2490452681818
0.2,44.96334438746916
0.22,46.80480567241358
0.24,47.68649214660849
0.26,48.984438706591106
0.28,53.38743215778453
0.3,53.17628477460632
0.32,55.23367124832865
0.34,57.83732822933275
0.36,62.03090378708814
0.38,65.4303435770711
0.4,67.26729253396884
0.42,69.13365194146132
0.44,69.55455825681248
0.46,65.25254275288589
0.48,61.2212991851313
0.5,65.03595971416074
0.52,64.19144730191536
0.54,63.46846156186087
0.56,64.20615218062514
0.58,63.591540115807696
0.6,62.41580662201573
0.62,60.67285683994351
0.64,59.46259322324925
0.66,59.065002150976234
0.68,56.77565815199253
0.7,56.77728628083462
0.72,56.6138693648189
0.74,56.262612563972084
0.76,55.64432044532047
0.78,56.868782763094586
0.8,58.71834007513487
0.82,59.13983476516906
0.84,61.08136132176572
0.86,64.67776100872105
0.88,68.2667496253371
0.9,71.24944911151877
0.92,72.014472912455
0.94,71.31182374405694
0.96,70.64735023199187
0.98,71.1202912173386
1.0,71.14739734053015
1.02,70.53020310754742
1.04,71.05733012628397
1.06,71.90265763067352
1.08,73.24027139740214
1.1,75.6112929776576
1.12,78.86143359669259
1.14,83.15361528282213
1.16,83.74552565333337
1.18,87.16206043778944
1.2,88.59415865431497
1.22,106.07728634430104
1.24,101.41633140419599
1.26,98.02520628359507
1.28,105.99339989036079
1.3,103.77581706104458
1.32,103.28250093924473
1.34,101.3301067144956
1.36,98.13480811093096
1.38,96.47376318423021
1.4,86.3307363103704
1.42,87.0317867508812
1.44,87.50868671260638
1.46,88.03197856916773
1.48,88.00099489499426
1.5,88.17108254121226
1.52,88.47566255030124
1.54,89.24255807607126
1.56,90.08018936824827
1.58,91.4393608319825
1.6,92.79519709354616
1.62,94.516654255825
1.64,95.70141722114435
1.66,95.96215506594895
1.68,96.5820181032604
1.7,96.52243817831157
1.72,97.17296348506869
1.74,98.16900534787693
1.76,101.35831333632821
1.78,110.31168801638765
1.8,114.43223788435635
1.82,114.09677911138894
1.84,120.4439420584992
1.86,119.27377097811892
1.88,118.55281751994127
1.9,118.99684991544449
1.92,118.7934220332709
1.94,114.82136024629997
1.96,115.96619095553508
1.98,116.97885370326846
2.0,115.8469346884672
2.02,111.78777158987748
2.04,110.21197141582378
2.06,110.2416046817816
2.08,116.8773493897733
2.1,115.92357768648802
2.12,118.10389575472364
2.14,118.66201112328305
2.16,118.41911546676637
2.18,117.26583629955196
2.2,116.43314866070097
2.22,115.03798285936027
2.24,114.04725096831491
2.26,112.59922672828762
2.28,112.52903627313893
2.3,112.07185667030048
2.32,111.38945345757229
2.34,111.16286816138864
2.36,111.45462521120766
2.38,112.22526019662737
2.4,112.38748379660676
2.42,112.92539302032002
2.44,113.68651166015422
2.46,115.8894737061034
2.48,118.47689223614624
2.5,120.13989123093252
2.52,122.05211610695102
2.54,123.27427328770358
2.56,125.34315259966539
2.58,127.70528411826224
2.6,130.7303400027494
2.62,132.07126314972976
2.64,134.91147208941575
2.66,136.08456430479046
2.68,140.24452046970939
2.7,140.59535578217177
2.72,142.4348375071632
2.74,143.87040939530524
2.76,147.14147331174192
2.78,148.6955671182538
2.8,150.6860451612927
2.82,152.85447895213127
2.84,153.12025648055334
2.86,155.68363085374313
2.88,156.59666129348125
2.9,158.25129360723207
2.92,158.5212173840027
2.94,160.26261755284995
2.96,161.00288113422846
2.98,162.25553587603636
3.0,164.29920564008196
3.02,163.21822739238004
3.04,165.58655224313193
3.06,166.6302447765349
3.08,169.2946265441786
3.1,169.79234261059838
3.12,172.5180090649809
3.14,173.30551503705186
3.16,174.3987889722609
3.18,175.6950070761253
3.2,176.63751022251708
3.22,177.1129551187473
3.24,178.5722518150633
3.26,179.98774319768236
3.28,180.89565477375345
3.3,182.3650546115149
3.32,183.56925558547977
3.34,184.57981032605778
3.36,185.77483826375186
3.38,186.51085584927708
3.4,187.99451011133763
3.42,188.52993631088376
3.44,189.93900589737925
3.46,189.912498143855
3.48,190.89259727706371
3.5,190.64858614794483
3.52,189.29907933399872
3.54,187.92913791671234
3.56,186.41606263397574
3.58,185.43390489893417
3.6,184.59752260388075
3.62,184.02210879887483
3.64,182.95903821299913
3.66,181.2000984790843
3.68,180.58368776745564
3.7,179.77566323296978
3.72,179.84040401889277
3.74,180.3643969027589
3.76,180.8735194805807
3.78,183.45223150619768
3.8,184.10324690825428
3.82,186.22436806707046
3.84,186.93838954251606
3.86,189.64459742795603
3.88,191.2815314995349
3.9,193.61377824808054
3.92,194.72919877354835
3.94,196.07747783214853
3.96,197.46518304746715
3.98,198.62842456616795
4.0,201.40041220497878
4.02,199.09669010177487
4.04,200.45755655190806
4.06,200.4869059779608
4.08,199.69681105643463
4.1,200.10403399742333
4.12,199.94411756568644
4.14,199.16952548520007
4.16,199.10478662390202
4.18,197.5075294910258
4.2,197.70211559446125
4.22,197.44899888909214
4.24,197.19488029288203
4.26,197.6622596755353
4.28,196.93646887612508
4.3,196.66188475516375
4.32,197.77405760743704
4.34,198.43060820242286
4.36,199.21394835003184
4.38,199.64456066740507
4.4,201.54689486894478
4.42,202.75746987854902
4.44,204.09817914228452
4.46,204.6283919772764
4.48,205.57377329587368
4.5,207.0653815343002
4.52,207.23874589623088
4.54,208.80473057346214
4.56,208.67968956897948
4.58,209.50458265230924
4.6,210.77878014007916
4.62,209.91295222956745
4.64,209.99027654200532
4.66,208.0203980840041
4.68,208.12309922007356
4.7,207.65447390183994
4.72,207.07137672341264
4.74,206.8525040428383
4.76,205.53570910906916
4.78,205.6485394151038
4.8,204.1776835374455
4.82,204.1830176852202
4.84,203.03783968456287
4.86,202.22704041650903
4.88,202.33137298831713
4.9,202.5344443109154
4.92,203.86790228777946
4.94,203.7781042586683
4.96,204.6298407881415
4.98,204.77749383338775
5.0,203.57411357133114
5.02,203.43251817203637
5.04,204.07912803812027
5.06,205.43710132230547
5.08,205.24289015014818
5.1,206.07477514180866
5.12,207.35814915008032
5.14,208.360205242686
5.16,209.65518900629658
5.18,211.2750800635606
5.2,212.18217767738687
5.22,213.28041240813192
5.24,214.19938406207797
5.26,214.29961720625846
5.28,215.83056053811637
5.3,216.1732009653719
5.32,216.418385819772
5.34,216.28746522157198
5.36,217.18928232001434
5.38,218.91077853615448
5.4,219.0911811200313
5.42,219.06092898051804
5.44,219.95200740011677
5.46,219.89803275465763
5.48,219.7581096309548
5.5,219.4208910524438
5.52,218.70287649159627
5.54,217.31258969470744
5.56,216.95794186499504
5.58,216.30731817209204
5.6,214.4498336494899
5.62,213.7007390059838
5.64,213.0318159613233
5.66,212.80171506237497
5.68,212.50685997451419
5.7,211.4896563214489
5.72,211.89909527802286
5.74,211.67072770360386
5.76,211.45423770062078
5.78,211.71555848727112
5.8,212.05020084009104
5.82,213.47124965552368
5.84,213.1893618753199
5.86,214.43622955947845
5.88,214.68718000255782
5.9,214.35938960892662
5.92,214.17872183793594
5.94,213.99221741217724
5.96,212.74617929368821
5.98,211.0908087364766
6.0,207.7707510236707
6.02,207.7610495533373
6.04,206.98270463197602
6.06,206.88687566459055
6.08,205.6402555177784
6.1,204.66130952417774
6.12,204.09035091553517
6.14,204.3470496618468
6.16,203.9100847216749
6.18,202.31757832811851
6.2,200.8367617580109
6.22,198.97794253182326
6.24,197.32582799344698
6.26,193.72442195000846
6.28,192.30878962634426
6.3,190.65171065163204
6.32,189.25169487833026
6.34,187.81924529725043
6.36,186.79075661384587
6.38,186.2973942162662
6.4,184.6285070912678
6.42,184.5793360504066
6.44,183.3196548064615
6.46,182.3741908154635
6.48,182.15360905853353
6.5,181.9324236164844
6.52,181.31180406047866
6.54,180.85174216505038
6.56,180.7510681222217
6.58,180.4342456452635
6.6,180.14285997804296
6.62,180.0892573848235
6.64,180.3268889701756
6.66,179.26934905755496
6.68,178.74171715820117
6.7,178.41963168442288
6.72,177.51664838121124
6.74,176.86869484851863
6.76,175.93024282440214
6.78,175.20390041376572
6.8,174.48146503046632
6.82,174.90753163570378
6.84,174.6140997523492
6.86,174.49146920816614
6.88,174.76933861982278
6.9,173.8143485260009
6.92,174.2552346042572
6.94,173.7527912152252
6.96,174.60970329678727
6.98,173.33422367127633
7.0,173.6357793853953
