d,vs
0.02,12.482329747150786
0.04,18.131670842912364
0.06,22.07088490651658
0.08,25.936320406590387
0.1,29.19628001847764
0.12,30.995943300714316
0.14,33.03802229094317
0.16,34.1935173631191
0.18,35.605450964033835
0.2,37.161220322019574
0.22,38.58702065867912
0.24,39.31718118263524
0.26,40.3131234238485
0.28,44.03856827882297
0.3,43.83132376168792
0.32,45.561619428635545
0.34,47.83959421274093
0.36,51.31817427558458
0.38,54.20001498392613
0.4,55.616348149212484
0.42,57.105314880244634
0.44,57.60573969567154
0.46,54.20093465742649
0.48,50.825927509983444
0.5,53.87630588636779
0.52,53.03801663051091
0.54,52.21536244817419
0.56,52.967916418594946
0.58,52.79499986776776
0.6,51.724727069636536
0.62,50.40206426342561
0.64,49.16919118582495
0.66,48.91129485169048
0.68,46.78438431151804
0.7,46.865699455814436
0.72,46.741248550769065
0.74,46.489547659230404
0.76,45.893399929733334
0.78,46.8711255363494
0.8,48.573077415664855
0.82,48.840405925660704
0.84,50.491358055200706
0.86,53.764656456331664
0.88,56.48200331896882
0.9,59.030932780555545
0.92,59.587541946842514
0.94,59.00631910602663
0.96,58.37518609071866
0.98,58.573500686781664
1.0,58.528119017348175
1.02,57.95639925654606
1.04,58.30970693213427
1.06,59.01469728049615
1.08,60.1795065265959
1.1,61.86085357018641
1.12,64.58304897308963
1.14,68.4693769103643
1.16,68.85840727154087
1.18,71.27327928051803
1.2,72.21994714278715
1.22,85.99605338119926
1.24,81.95430466089289
1.26,78.97487088233139
1.28,85.2957995534386
1.3,83.47001559850969
1.32,83.31664189371571
1.34,82.03322447180084
1.36,79.95730581692423
1.38,78.45018656128978
1.4,69.97052277139242
1.42,70.2064304079337
1.44,70.64408713867971
1.46,71.01310843776513
1.48,70.99573488527206
1.5,71.08049432771449
1.52,71.55949872577688
1.54,72.01451645989373
1.56,72.61613948994986
1.58,73.79209298137205
1.6,74.98118889477308
1.62,76.46071910430963
1.64,77.35904629384622
1.66,77.54061121398827
1.68,77.81136283268941
1.7,77.8093323693702
1.72,77.99875666168784
1.74,78.95082555582566
1.76,81.68616467122906
1.78,88.7934758917568
1.8,91.70842255517474
1.82,91.32032212294943
1.84,96.16417695081228
1.86,95.23768378064742
1.88,94.74111101327668
1.9,94.92753587161195
1.92,94.85062355385595
1.94,91.3003048011567
1.96,92.55845760784746
1.98,93.54098285041174
2.0,92.29677486056873
2.02,89.09322930189892
2.04,87.58053801848799
2.06,87.58529968249604
2.08,92.82468611756678
2.1,91.95409796347192
2.12,93.21605875463646
2.14,93.25483394368993
2.16,93.07476581608393
2.18,92.10484178482682
2.2,91.09859349757278
2.22,90.07906131873638
2.24,89.68017960012064
2.26,88.66492403912235
2.28,88.94799008377902
2.3,88.72320320904171
2.32,88.28978267403919
2.34,88.40674659148573
2.36,88.83192698264749
2.38,89.79867217513485
2.4,89.87327893944972
2.42,90.53874073306015
2.44,91.50903681865721
2.46,92.82467440138883
2.48,94.26637584194535
2.5,95.93616762246154
2.52,97.21081870499641
2.54,97.92541448405375
2.56,100.04358679164092
2.58,101.97563615736716
2.6,104.23746704548215
2.62,105.66576529052408
2.64,107.58732889310427
2.66,108.79070511510042
2.68,112.40841793145105
2.7,113.0255527083515
2.72,114.98035628682852
2.74,116.42528499058106
2.76,118.86356387595492
2.78,120.13648478324967
2.8,122.15839884504476
2.82,123.67272474307694
2.84,124.3965607811482
2.86,126.08437713747168
2.88,127.00972549238962
2.9,128.59365773372375
2.92,128.73122233918875
2.94,129.83012989461227
2.96,130.34567787696668
2.98,131.54880703149138
3.0,132.6535244710087
3.02,132.0727771504348
3.04,134.2874769500137
3.06,134.88451390441008
3.08,137.19232305700052
3.1,137.8042060071936
3.12,139.55512760176154
3.14,140.2186850917541
3.16,140.98624460031652
3.18,141.66080052981718
3.2,142.16583106556064
3.22,142.7033909343893
3.24,143.8577362716583
3.26,145.29449554723217
3.28,145.6260979383231
3.3,146.3743682012217
3.32,147.0525240888237
3.34,147.3692194295006
3.36,148.82558043392996
3.38,149.466299634332
3.4,149.81147794411845
3.42,150.1207936494119
3.44,150.8071232534691
3.46,151.82390994330237
3.48,152.35292849220843
3.5,152.60435560266828
3.52,152.47988988837903
3.54,151.93729178713556
3.56,150.47763901487724
3.58,150.84192190168469
3.6,150.13805080788345
3.62,149.50825408567704
3.64,149.06680644450387
3.66,147.67755152437283
3.68,146.73884253334816
3.7,145.94424694276464
3.72,146.23829814965126
3.74,146.56623084152767
3.76,147.23779786286025
3.78,149.43723171617654
3.8,149.65054253389775
3.82,151.31623951658614
3.84,151.7133359823271
3.86,153.76207884907024
3.88,154.40305587737194
3.9,155.99358596129468
3.92,156.92050054186296
3.94,157.33147440960022
3.96,158.3699321362099
3.98,159.17152198193824
4.0,161.4022975011969
4.02,159.92286677534085
4.04,161.51592102263788
4.06,161.68072026295266
4.08,160.97790777038156
4.1,160.33315617258992
4.12,159.84260266540494
4.14,158.27208122884576
4.16,158.3761154016447
4.18,157.25476058802022
4.2,157.23225456342325
4.22,157.3665455736531
4.24,156.86239007817673
4.26,156.66544892220327
4.28,156.19718879579187
4.3,156.35460902620255
4.32,157.14734737262162
4.34,157.43667668817065
4.36,157.86675547712377
4.38,158.67978123087843
4.4,160.27200587888635
4.42,160.74923385533324
4.44,161.9753838036028
4.46,164.04921383616488
4.48,165.89388609512432
4.5,167.38645806569997
