d,vs
0.02,17.718864987961005
0.04,25.623030039642494
0.06,31.05693035794659
0.08,36.524822960066565
0.1,41.07734344091845
0.12,43.39819481397224
0.14,46.3843492489816
0.16,47.90083482254849
0.18,50.210194357896064
0.2,52.45323411116393
0.22,54.257282109633515
0.24,55.332691022079516
0.26,56.84554539000689
0.28,61.983466677226396
0.3,61.74434126841824
0.32,63.99035996818073
0.34,67.1563585697517
0.36,72.02940379488207
0.38,76.34352104157517
0.4,78.63741808616999
0.42,80.65540173915493
0.44,81.39964477011856
0.46,76.50336113215765
0.48,71.68244787626752
0.5,76.0387601314411
0.52,75.05919800543715
0.54,73.9863539275789
0.56,74.9990594553212
0.58,74.74483214383798
0.6,73.38910681772207
0.62,71.36845623581794
0.64,69.72051639522347
0.66,69.5317041982244
0.68,66.63137804143358
0.7,66.59156686145437
0.72,66.499743176342
0.74,66.07463326679645
0.76,65.34919851026173
0.78,66.47808040535908
0.8,69.0029973557385
0.82,69.3726203508902
0.84,71.53429966913893
0.86,75.86163140176382
0.88,79.49836502854896
0.9,83.00146917543694
0.92,83.86018774552565
0.94,83.08936445203904
0.96,81.82338095748236
0.98,82.52648385474244
1.0,82.48413069756069
1.02,81.61235373286326
1.04,82.11650300810386
1.06,83.51366169843236
1.08,84.97197129451082
1.1,87.54298479446872
1.12,91.42543981701284
1.14,96.7800032944494
1.16,97.3719222664113
1.18,100.79085229574423
1.2,102.00592777384314
1.22,121.65551321521679
1.24,116.39122112095002
1.26,112.31278175045483
1.28,121.97867343489109
1.3,119.62696063997113
1.32,119.59826133338788
1.34,117.4249742134037
1.36,113.93087909017142
1.38,111.9021974762318
1.4,100.17720973385923
1.42,100.58623536563793
1.44,101.08871597886616
1.46,101.60943597477475
1.48,101.69200815779118
1.5,101.97147214846683
1.52,101.9913064181736
1.54,103.13049787644763
1.56,104.2979188169797
1.58,106.06562214935624
1.6,107.63497329957015
1.62,109.62488929208668
1.64,110.65557675798252
1.66,111.4611641578752
1.68,111.52635426181945
1.7,111.38522944473021
1.72,112.27174179202065
1.74,113.18024370872996
1.76,116.96044899845128
1.78,127.36601092080393
1.8,131.99667388062184
1.82,131.34868657891596
1.84,138.40425136179886
1.86,137.25215534252243
1.88,136.44895189032684
1.9,136.95779137367953
1.92,136.5224736107216
1.94,131.5073156862447
1.96,132.3822265604393
1.98,133.66662485901557
2.0,132.47650711227104
2.02,127.58082470279281
2.04,125.31743598840858
2.06,125.42604662575829
2.08,132.71904706106002
2.1,131.7758496956222
2.12,133.93767457236586
2.14,134.70321462147453
2.16,134.36055810200781
2.18,133.07538007765766
2.2,132.05634729120376
2.22,130.9353933328327
2.24,129.93759348478747
2.26,128.41481648654573
2.28,128.288920937022
2.3,127.97048159332451
2.32,127.48651262908749
2.34,127.69291455550865
2.36,128.0982532521673
2.38,129.69822816824424
2.4,129.54411960400958
2.42,130.6281141286902
2.44,132.12608140184233
2.46,134.5321933344254
2.48,137.62150447309398
2.5,139.0172323284519
2.52,141.27308910718853
2.54,142.2439441729005
2.56,145.38496260110435
2.58,147.92558852588485
2.6,150.9505843463435
2.62,152.748831631416
2.64,156.78323314228965
2.66,158.5748342551081
2.68,163.4077184924386
2.7,164.41957023632372
2.72,167.20464992314166
2.74,168.88287763112137
2.76,172.8358822464993
2.78,174.33068594864764
2.8,176.3071605525884
2.82,178.5337849904493
2.84,179.8315390626859
2.86,182.65001584585983
2.88,183.42542969664476
2.9,185.82550406251653
2.92,186.20716432863458
2.94,188.1375440960167
2.96,189.0541552502624
2.98,191.4187268622081
3.0,192.7239308471893
3.02,191.41550875020857
3.04,194.91068845161092
3.06,196.17346794403534
3.08,199.21515324525743
3.1,200.33606290844614
3.12,203.3308685014453
3.14,203.24603607445195
3.16,204.44156133624952
3.18,205.97553231326597
3.2,206.32017689903392
3.22,207.99763379978467
3.24,209.7316431980282
3.26,211.9442726192518
3.28,213.25167300066042
3.3,214.56464543697044
3.32,215.7382850223862
3.34,216.70011151937894
3.36,218.10654017694085
3.38,219.12924309824746
3.4,221.09734471331618
3.42,221.60278174297
3.44,223.2331444813483
3.46,223.42611551786297
3.48,225.0297615229257
3.5,225.14698639138595
3.52,223.86315990540763
3.54,223.16736089861678
3.56,222.39600938263067
3.58,221.29560206444623
3.6,219.8980123378875
3.62,219.83451562263082
3.64,218.52944296041912
3.66,216.23767842793734
3.68,215.19964536897297
3.7,214.32650213464072
3.72,213.9246439229964
3.74,214.28332356774214
3.76,215.776680689873
3.78,217.37122464093304
3.8,218.0718576623159
3.82,221.20587532569974
3.84,222.8081789604864
3.86,225.06218164230918
3.88,226.3301689002821
3.9,229.02890446370753
3.92,231.029927648696
3.94,232.64910402884055
3.96,235.6616341747509
3.98,236.5743291084277
4.0,239.86323011235672
4.02,237.76513329426768
4.04,239.0848979082395
4.06,239.29295391488
4.08,239.22695898978048
4.1,237.80504961456901
4.12,237.3507371821289
4.14,236.29393292280477
4.16,237.1077026735631
4.18,235.20836341772997
4.2,234.5160875867288
4.22,233.577889400269
4.24,232.47194811066862
4.26,232.34477685399347
4.28,232.3915621528642
4.3,233.29067247140273
4.32,233.94842510770567
4.34,235.07304408890707
4.36,236.816190193461
4.38,238.08842674827608
4.4,239.82528399574628
4.42,240.87284157438646
4.44,242.13243654905298
4.46,243.95667362575134
4.48,245.00714547750098
4.5,245.82146005119884
4.52,246.48117041345682
4.54,248.94059336060866
4.56,249.38735937232863
4.58,250.09874278825674
4.6,251.0939119616387
4.62,250.09466144433506
4.64,249.81165282843529
4.66,248.02542556393905
4.68,248.63390837708377
4.7,247.84499609867058
4.72,247.03379405663668
4.74,247.20957727760754
4.76,246.20057667587082
4.78,245.64806265177901
4.8,244.01569605990966
4.82,244.64263662904744
4.84,243.69080671925624
4.86,242.03273070142814
4.88,242.43209803572262
4.9,241.69838657412208
4.92,242.35846047818478
4.94,242.39677574849586
4.96,242.95911046177918
4.98,243.4444156493888
5.0,241.15575322474635
5.02,240.3308568806299
5.04,241.37214092195626
5.06,241.79021675989105
5.08,242.87835415645492
5.1,243.9429683444449
5.12,244.5708684338559
5.14,246.2055631084804
5.16,248.19008296459202
5.18,251.45788857080285
5.2,252.73028226172468
5.22,252.86510467324482
5.24,255.23353098129462
5.26,255.39033343633162
5.28,257.3719448667574
5.3,258.4325707924914
5.32,258.3597597779671
5.34,258.26892363239966
5.36,258.6163766936071
5.38,258.2721761894308
5.4,259.3996436926466
5.42,260.59730376062765
5.44,261.1310331058195
5.46,260.8865247145312
5.48,260.52545651486327
5.5,259.7831950168278
5.52,260.3796939663044
5.54,258.8127756561664
5.56,259.1623535664207
5.58,258.4015784781644
5.6,255.68374206679948
5.62,254.87459393960194
5.64,253.93380761182033
5.66,253.41500072815882
5.68,252.60341789384907
5.7,251.77582769427005
5.72,252.48903879257472
5.74,251.4527487986125
5.76,251.97029740149645
5.78,252.86020361500744
5.8,253.54488005401876
5.82,254.86694995581973
