d,vs
0.02,13.0911847004909
0.04,18.972475907279115
0.06,23.12374567399624
0.08,27.20349151000213
0.1,30.776717137344125
0.12,32.51830285550477
0.14,34.581579875747714
0.16,35.75754950798985
0.18,37.43155269278611
0.2,39.12544748252095
0.22,40.513938456978394
0.24,41.303583108081
0.26,42.583524328393764
0.28,46.38682995232763
0.3,46.216816717091994
0.32,48.009887393190354
0.34,50.244994147993395
0.36,53.721626604983676
0.38,56.53581808268309
0.4,58.076849599422296
0.42,59.549114893155625
0.44,59.95740158535723
0.46,56.27421649335007
0.48,52.951307537863784
0.5,56.46454086680737
0.52,55.755210342400446
0.54,54.97201144703023
0.56,55.73851329707697
0.58,55.35433880925594
0.6,54.26439159670055
0.62,53.00081894813673
0.64,51.83481075571325
0.66,51.63438711554795
0.68,49.55933673548883
0.7,49.595777608424136
0.72,49.70828242374247
0.74,49.37329986850615
0.76,48.75947533970381
0.78,49.94582568733945
0.8,51.87268499915003
0.82,52.28394891190004
0.84,54.070788861858944
0.86,57.32429677817896
0.88,60.43357678992677
0.9,63.15456615246708
0.92,63.98097090339675
0.94,63.3512922429048
0.96,62.683975786821904
0.98,63.04201383116991
1.0,63.1943875936639
1.02,62.767130310372146
1.04,63.06877025833123
1.06,63.636438286601646
1.08,64.91594457886023
1.1,66.94150739140822
1.12,69.7337008333275
1.14,73.99870738047377
1.16,74.3183669439384
1.18,77.37023012041318
1.2,78.66024700528288
1.22,94.1225411639821
1.24,90.25828490103119
1.26,87.03871950213951
1.28,94.37951394751005
1.3,92.42046624426382
1.32,92.21806703214088
1.34,90.65160033754971
1.36,87.69731191731447
1.38,86.39330253964539
1.4,77.3532796353472
1.42,77.54166784785201
1.44,77.70797601043796
1.46,78.31629258406895
1.48,78.24404176825966
1.5,78.30230684848712
1.52,78.49984511107641
1.54,79.28312078108102
1.56,80.3487883977685
1.58,81.58451143385084
1.6,82.7082040778836
1.62,84.05177054243252
1.64,84.65867925660288
1.66,84.98016072459035
1.68,85.41884646256493
1.7,85.47142080728884
1.72,86.04406171683455
1.74,87.06605386415016
1.76,90.36228865689684
1.78,98.79354059288343
1.8,102.27310356465289
1.82,101.56380805375481
1.84,107.55702448270863
1.86,107.11956680028983
1.88,106.40772492709999
1.9,106.66365394481016
1.92,106.09817743601968
1.94,102.23357213529367
1.96,103.09036818965807
1.98,104.14516512507603
2.0,103.27486057178396
2.02,99.8933121738286
2.04,98.04514039997414
2.06,98.06584727842817
2.08,104.07674038522339
2.1,103.32524792996367
2.12,105.223865584547
2.14,105.63386264203068
2.16,105.34027605512733
2.18,104.3252333116564
2.2,103.52710378828083
2.22,102.49075793107595
2.24,101.85871184418507
2.26,101.08408210309518
2.28,100.86609723819343
2.3,100.37827558875705
2.32,99.9046763144455
2.34,100.12249969955498
2.36,100.60963338488544
2.38,101.87215862864295
2.4,101.90496361624041
2.42,102.16286393984822
2.44,103.03388703365972
2.46,104.90373208137107
2.48,107.21959689211104
2.5,108.3984028913803
2.52,110.09746247274533
2.54,111.16555894028312
2.56,112.91609921152553
2.58,114.92808932825827
2.6,117.5458361458188
2.62,119.18285428446367
2.64,121.68852762409641
2.66,122.97609908108157
2.68,127.12565380892703
2.7,127.86418758757554
2.72,130.0918162258062
2.74,130.7634647201642
2.76,133.48816610982453
2.78,135.23764262729648
2.8,136.87831348476868
2.82,137.77275370874733
2.84,138.37672331915041
2.86,141.24314720283746
2.88,142.50001333998551
2.9,144.14975425427284
2.92,145.1977880652266
2.94,146.8175141337883
2.96,147.63871683292723
2.98,148.27653287180078
3.0,149.6581118060812
3.02,148.6086516355959
3.04,150.75213364448828
3.06,151.75277659484948
3.08,154.3424051833908
3.1,154.876768056251
3.12,157.31464036194686
3.14,158.10349387677246
3.16,158.9192034586683
3.18,160.0713857535152
3.2,160.60732708657315
3.22,161.55020723432298
3.24,162.5052296835071
3.26,163.7689655639873
3.28,164.64010898674746
3.3,166.5242589650447
3.32,167.802303532073
3.34,169.01748018787714
3.36,169.83020109456552
3.38,170.31108404834137
3.4,171.56921107607863
3.42,172.26149728575535
3.44,173.50594758115918
3.46,173.8691523717943
3.48,174.67937688443212
3.5,174.34587888665092
3.52,173.8530089149977
3.54,172.7935329238678
3.56,171.96932099268568
3.58,171.43773154491018
3.6,170.65051527043843
3.62,170.38403127353544
3.64,169.19633787344566
3.66,167.7446154094442
3.68,167.3491679354792
3.7,166.52691476035244
3.72,166.9837357273661
3.74,167.3962799281363
3.76,168.64359592841103
3.78,170.52867296682373
3.8,170.11085806387567
3.82,172.6526798303788
3.84,173.54756533928793
3.86,175.17107620263536
3.88,176.55497549814243
3.9,178.12603997027546
3.92,179.7591651986323
3.94,180.6686907445835
3.96,182.34080864156866
3.98,183.07057426393047
4.0,185.92732892028752
4.02,184.1651007517894
4.04,184.5648081268313
4.06,184.87323213343515
4.08,184.58735423428593
4.1,184.21454334175536
4.12,183.52096018929535
4.14,182.47226546630253
4.16,182.11158851823416
4.18,181.23104940243155
4.2,181.03343191930566
4.22,180.50338440542643
4.24,179.5283763073927
4.26,179.00964988471827
4.28,179.34849270668877
4.3,180.02652412879652
4.32,180.30869222383134
4.34,181.0750946278701
4.36,181.57881286968072
4.38,182.20989839344657
4.4,184.0800716800126
4.42,184.79543584236353
4.44,186.26907932977883
4.46,188.36305107771148
4.48,190.25656710490148
4.5,191.272706697586
4.52,191.81809693859842
4.54,193.47954465034698
4.56,193.71248817720158
4.58,194.37263734215338
4.6,195.13502122400996
4.62,194.29367604873647
4.64,195.12199668097367
4.66,193.16467363219604
4.68,193.20597105782957
4.7,193.25003672345983
4.72,192.44633010017105
4.74,192.2436042704589
4.76,191.23346458684566
4.78,190.63357409072543
4.8,189.45490976040352
4.82,190.17436839849543
4.84,189.79733594010463
4.86,189.20553580610803
4.88,189.47483054347705
4.9,189.00243523147952
4.92,189.52383253635006
4.94,189.2410144215755
4.96,189.9839472089903
4.98,190.62579117261345
5.0,189.03093498358317
5.02,188.8188071705114
5.04,189.93630318879852
5.06,191.46227712809963
5.08,191.7762748703505
5.1,192.89570489205488
5.12,194.0331157703707
5.14,195.65886035778271
5.16,197.18123651942705
5.18,199.26506965032888
5.2,200.59831314082317
5.22,201.52215586787818
5.24,202.451327941775
5.26,202.5942987447078
5.28,204.5157619320999
5.3,205.19717589820524
5.32,206.62809006788663
5.34,206.76411375543307
5.36,207.10112372055363
5.38,208.00901648058576
5.4,209.4000945599452
5.42,211.66231534194816
5.44,211.63823356547076
5.46,212.0249146750233
5.48,211.95984810390675
5.5,211.34321437636464
5.52,211.35073227452202
5.54,210.6314367603671
5.56,210.3332471905643
5.58,209.15678047595642
5.6,207.7581391593864
5.62,207.62051928630552
5.64,206.4959391600665
5.66,207.16931383664638
5.68,207.23427960376517
5.7,206.76758825438756
5.72,206.71954407912477
5.74,205.93509886232314
5.76,206.8218914848858
5.78,207.10331219982163
5.8,207.2810316244124
5.82,208.86029671045566
5.84,209.37455491819244
5.86,210.58938476593798
5.88,210.66347488090392
5.9,211.0441465731232
5.92,210.71782972860413
5.94,210.6468408203389
5.96,209.6866802679824
5.98,208.48909912989146
6.0,204.88083497165928
6.02,205.47558595477963
6.04,204.8344150536474
6.06,204.7399717861624
6.08,204.00078709534057
6.1,204.09952809856733
6.12,203.0026435277127
6.14,202.89275204831975
6.16,202.23704126289795
6.18,201.1411142133033
6.2,199.5719703116791
6.22,197.89253726832388
6.24,196.34181276240085
6.26,193.37193995471645
6.28,192.41311286545152
6.3,190.71283309546524
6.32,188.94248315331035
6.34,186.92508215740287
6.36,185.96574981064518
6.38,184.78144208662732
6.4,183.08894049525918
6.42,182.82527148145002
6.44,182.30342497700732
6.46,182.09048034642294
6.48,181.8496145498907
6.5,181.69925332010925
6.52,181.4178703204095
6.54,181.0433151627092
6.56,180.88559991976112
6.58,180.996697773815
6.6,180.3562438205189
6.62,179.78813672780618
6.64,179.75006967194787
6.66,179.12418817668782
6.68,178.5343766259183
6.7,178.5355034974234
6.72,177.94677412656253
6.74,177.19713539354032
6.76,176.3573108628503
6.78,175.69351609610712
6.8,174.60415793159854
6.82,175.18229653484602
6.84,174.63814334954046
6.86,174.03389458535403
6.88,173.78917263707336
6.9,172.7303508441406
6.92,173.33455827906593
6.94,172.4656450175115
6.96,173.34658375674024
6.98,172.88172612130322
7.0,172.6490677727918
7.02,169.4172491280883
7.04,170.7727393606604
7.06,171.42195913444502
7.08,171.49376181647332
7.1,171.85703240771343
7.12,172.8180690409205
7.14,173.20233007598276
7.16,173.1970212691435
7.18,172.3597680105398
7.2,171.60229994423625
7.22,170.4760951581904
