d,vs
0.02,13.131649849835965
0.04,19.097952945507057
0.06,23.147286349292862
0.08,27.032653925683107
0.1,30.56339088056096
0.12,32.35328120072248
0.14,34.524231611297644
0.16,35.77104125712433
0.18,37.342583611024786
0.2,38.9978390983391
0.22,40.51764828899005
0.24,41.27263431876208
0.26,42.35578739106167
0.28,46.217227799613745
0.3,45.93686217291381
0.32,47.72471415083674
0.34,50.04864775964312
0.36,53.80419934191523
0.38,56.67806233783592
0.4,58.43560211171402
0.42,59.91824263860508
0.44,60.558130633028036
0.46,57.03601743616452
0.48,53.72310753150775
0.5,57.21582990765052
0.52,56.50327366115471
0.54,55.77218346937282
0.56,56.56852420389637
0.58,56.16423975098894
0.6,55.04789500937265
0.62,53.472418487946854
0.64,52.1726309402062
0.66,52.155478654215564
0.68,49.91358403008143
0.7,49.95481931466177
0.72,49.57677969051077
0.74,49.32279474145808
0.76,48.76940730675068
0.78,49.8362343227981
0.8,51.72210541896407
0.82,52.00267885759066
0.84,53.75673237324126
0.86,57.21235540139894
0.88,60.05114197548146
0.9,62.809883945648245
0.92,63.41106252418026
0.94,62.67099901535043
0.96,62.14675962993085
0.98,62.50440094503494
1.0,62.27529628091142
1.02,61.739342349018756
1.04,62.19582239913139
1.06,62.978485649006814
1.08,64.24665478786883
1.1,66.42997699816402
1.12,69.4828884084072
1.14,73.47678128686654
1.16,73.79744739548678
1.18,76.40171537410153
1.2,77.43554285986572
1.22,92.5070562998296
1.24,88.81125082419801
1.26,85.70516132576971
1.28,92.79605327098943
1.3,90.94764295110473
1.32,90.73166696247416
1.34,88.75929919644027
1.36,86.40417593338627
1.38,85.05094404403916
1.4,76.04892957273468
1.42,76.3375475151891
1.44,76.67987538199749
1.46,76.90808740720497
1.48,76.87192191482677
1.5,76.91934056446604
1.52,77.0080637975357
1.54,77.41954705188394
1.56,78.14367811261245
1.58,79.55817107499703
1.6,80.88589486543218
1.62,82.43082649247565
1.64,83.52301609590081
1.66,84.07443958514897
1.68,84.15604244266174
1.7,84.12571003283092
1.72,84.78211464604475
1.74,85.74628625816324
1.76,88.69905904567572
1.78,96.50513205209852
1.8,100.00840969437776
1.82,99.50860585277313
1.84,105.37685692303167
1.86,104.52244703522794
1.88,103.78053037710602
1.9,103.61207112478996
1.92,103.38712860461892
1.94,99.47291081355637
1.96,100.85003519231184
1.98,101.60698167403574
2.0,100.710089223009
2.02,97.3622898365167
2.04,95.52712480640419
2.06,95.04031507901405
2.08,100.78430329740468
2.1,99.90957941672563
2.12,101.70675721039831
2.14,101.71908430979651
2.16,101.41875772101614
2.18,100.49284137878901
2.2,99.7753258092771
2.22,98.80691349135687
2.24,98.35396550126764
2.26,97.10661318446402
2.28,97.09766119479195
2.3,97.0141665087157
2.32,96.67263127844359
2.34,96.8855908336728
2.36,97.1683128939393
2.38,98.60317912175672
2.4,98.15655399927017
2.42,98.57000492240834
2.44,99.64687429967508
2.46,101.39134778435903
2.48,103.35548364486333
2.5,104.29211349787269
2.52,105.6897721470662
2.54,106.69855316209903
2.56,108.89198418672405
2.58,110.62784360853338
2.6,112.92297398959576
2.62,113.97943988025197
2.64,116.70733132014267
2.66,118.04690212898667
2.68,122.03713821047309
2.7,122.62622737855516
2.72,124.35013232092008
2.74,126.0077027218122
2.76,129.2989783595392
2.78,131.12146054963125
2.8,132.7085517212575
2.82,134.1394173355765
2.84,134.72470048197107
2.86,136.79964028639452
2.88,137.35496447155367
2.9,139.10881752163473
2.92,139.05671499231823
2.94,140.56650951218353
2.96,141.38703783143046
2.98,142.844888229649
3.0,143.86847702247607
3.02,143.1334650288748
3.04,144.9890860630808
3.06,145.56006790608762
3.08,147.7438190106538
3.1,148.33367495855546
3.12,150.60585410646644
3.14,151.35217232847046
3.16,152.14636840142236
3.18,153.00462442444405
3.2,153.16570701150633
3.22,153.99324886115312
3.24,154.60100719153414
3.26,156.05164939753647
3.28,157.3201034346009
3.3,158.07140483190915
3.32,158.63790736156804
3.34,159.38316700864752
3.36,160.42411874660158
3.38,160.6101932661677
3.4,162.1996778223483
