d,vs
0.02,13.321902622350539
0.04,19.281665029454995
0.06,23.4171337861673
0.08,27.584802507531595
0.1,31.238383189397695
0.12,33.12440018228185
0.14,35.41776159194026
0.16,36.704319181826925
0.18,38.48181693986554
0.2,40.016785838907275
0.22,41.4518066608684
0.24,42.113490745544695
0.26,43.237334861202434
0.28,47.14012331029085
0.3,46.90806780349915
0.32,48.818314445463635
0.34,51.27023829495294
0.36,55.01580487009669
0.38,58.03072799275569
0.4,59.881108020785256
0.42,61.450455432179105
0.44,61.945710851565046
0.46,58.118058167233336
0.48,54.53019305678837
0.5,58.194056143885376
0.52,57.622533751095645
0.54,56.9727103934829
0.56,57.866247222524905
0.58,57.40463811053616
0.6,56.31788438409818
0.62,54.81500654752819
0.64,53.72185199743407
0.66,53.623144069966806
0.68,51.55469093979912
0.7,51.472271914445656
0.72,51.18650817639983
0.74,50.733740507872554
0.76,49.99239724341469
0.78,51.01594667554689
0.8,52.955079827206426
0.82,53.09638186709544
0.84,54.843151360439634
0.86,58.38449955174582
0.88,61.453268675705694
0.9,64.0244894752086
0.92,64.68033312982473
0.94,64.00375973940136
0.96,63.514306005715305
0.98,63.91940771217703
1.0,63.726414934605266
1.02,63.197962936886185
1.04,63.624076875116174
1.06,64.35590234442698
1.08,65.67278503899293
1.1,67.59904370433266
1.12,70.8279713258429
1.14,74.8950743714672
1.16,75.0317479417595
1.18,77.77103583567727
1.2,78.78279283822728
1.22,94.1896822260885
1.24,90.16412974573723
1.26,86.77905126677672
1.28,94.30218643287876
1.3,92.20836450953699
1.32,92.1852822582027
1.34,90.59388510618173
1.36,87.9744010934318
1.38,86.48846423633672
1.4,77.50536923619195
1.42,77.86727569554785
1.44,78.01227151641004
1.46,78.58436441175122
1.48,78.5896444221527
1.5,78.82265474037929
1.52,79.00744270210659
1.54,79.65142920325847
1.56,81.1165554639172
1.58,82.70207384557118
1.6,83.98497279418874
1.62,85.41188654323557
1.64,86.23457051190042
1.66,86.30830507171648
1.68,86.3034651364905
1.7,86.2190677257248
1.72,86.54822343252665
1.74,87.45511351568202
1.76,90.36776170220504
1.78,98.22932933009407
1.8,101.81546728902656
1.82,101.00682997131149
1.84,106.01454372732913
1.86,105.43302858234405
1.88,104.45769976365214
1.9,104.94502440414232
1.92,104.93409740312471
1.94,101.23961281072613
1.96,102.36917552229231
1.98,103.42923613189178
2.0,102.26573966631618
2.02,99.03370692003578
2.04,97.33608113755245
2.06,97.66504137160423
