d,vs
0.02,14.387275708922461
0.04,20.861632371366444
0.06,25.324873389558704
0.08,29.687714937811183
0.1,33.649128717703434
0.12,35.64842078768174
0.14,38.08681159644056
0.16,39.272408195441024
0.18,41.02783912938489
0.2,42.758870032059804
0.22,44.25527134015944
0.24,45.0536381243704
0.26,46.14079924022244
0.28,50.391452625517736
0.3,50.254525624396614
0.32,52.0583681341596
0.34,54.451017188534074
0.36,58.29090010763609
0.38,61.24264096735556
0.4,63.06391010216381
0.42,64.53551339059437
0.44,65.28791641250872
0.46,61.4131086107673
0.48,57.67698220296318
0.5,61.6933458687747
0.52,60.901175820751156
0.54,60.16296447554961
0.56,60.90047297348313
0.58,60.58449177929743
0.6,59.532105181104896
0.62,58.10321602923734
0.64,56.870250115281685
0.66,56.60010158842418
0.68,54.363437770869815
0.7,54.54005600803175
0.72,54.354584406480924
0.74,53.99576284893031
0.76,53.18162468369235
0.78,54.430297540672825
0.8,56.41468389002915
0.82,56.87135594055044
0.84,58.57066167505424
0.86,62.26801106398998
0.88,65.4130502793547
0.9,68.29063565982051
0.92,69.16768453843821
0.94,68.13445462432624
0.96,67.47050058930846
0.98,68.14468382769772
1.0,68.39404991676606
1.02,67.81379304811847
1.04,68.24344109105392
1.06,69.07550787904422
1.08,70.57505533198501
1.1,73.00060006268974
1.12,76.38174446914084
1.14,80.93612046540731
1.16,81.50899973942637
1.18,84.4411952815544
1.2,85.59248671817284
1.22,102.47491352790975
1.24,98.32632428539767
1.26,94.93746542989352
1.28,102.963209546049
1.3,101.10637946063439
1.32,101.33925393131116
1.34,99.21467250469719
1.36,96.34321007779273
1.38,94.39633125859837
1.4,84.62382118641347
1.42,84.80651027109984
1.44,85.24128713875805
1.46,85.73332204316411
1.48,85.90926843444568
1.5,86.08944836079083
1.52,86.32779644648382
1.54,86.97329047524043
1.56,88.02904261725948
1.58,89.62158978451428
1.6,91.15716103737178
1.62,92.71008590115922
1.64,93.68189845841786
1.66,94.03729771703344
1.68,94.59007056756924
1.7,94.93653500194303
1.72,95.53338953691541
1.74,96.96358527018636
1.76,100.46934179068654
1.78,109.54555748739256
1.8,113.8983089894637
1.82,113.30291999772132
1.84,119.52661698478757
1.86,118.52988339635324
1.88,117.78322516725338
1.9,118.30790053240145
1.92,118.37614336901082
1.94,114.46150567136348
1.96,115.79862880749498
1.98,116.91199283402736
2.0,116.24593884549107
2.02,111.83246472465228
2.04,109.93596672693558
2.06,109.7299472185419
2.08,116.3548370734536
2.1,115.77016729154182
2.12,117.86314810910059
