d,vs
0.02,13.198619059477396
0.04,19.194955540855364
0.06,23.311053055672694
0.08,27.37846645587113
0.1,30.952111399195662
0.12,32.865153635663276
0.14,35.04086716990537
0.16,36.33995465217839
0.18,38.0125021045137
0.2,39.62988770318413
0.22,41.13982517411406
0.24,42.03514953737842
0.26,43.19218815609877
0.28,46.985271550160235
0.3,46.766707161617305
0.32,48.47338203693479
0.34,50.79685531251823
0.36,54.45544940407476
0.38,57.435808271260186
0.4,58.90863002502436
0.42,60.20989789247852
0.44,60.82465139004894
0.46,57.29695150170014
0.48,53.675732053066234
0.5,57.05584360790641
0.52,56.37453209585268
0.54,55.69684510034992
0.56,56.26590034406944
0.58,56.083940985007054
0.6,55.065695164881156
0.62,53.789525509990575
0.64,52.7766528270926
0.66,52.65826728819955
0.68,50.496331376946834
0.7,50.43762015715753
0.72,50.355114309816095
0.74,50.00727460521654
0.76,49.316326233037316
0.78,50.32003857072493
0.8,52.2203961241555
0.82,52.74341614435273
0.84,54.39839193626214
0.86,57.685162478052746
0.88,60.45370959692307
0.9,62.93316872340061
0.92,63.72929458732018
0.94,63.051324003388665
0.96,62.2373295989372
0.98,62.68256912675579
1.0,62.77047142258785
1.02,62.18056451411435
1.04,62.50973664476444
1.06,63.2202085507667
1.08,64.44981051431641
1.1,66.4828906137088
1.12,69.4425688728645
1.14,73.47942287791888
1.16,73.91407659896012
1.18,76.60944274933188
1.2,77.63145022871478
1.22,92.86168841210134
1.24,88.96235099106377
1.26,86.07006249315896
1.28,92.6512328165702
1.3,90.70554290632403
1.32,90.64601145159251
1.34,88.90349638549205
1.36,86.15244161467676
1.38,84.32445751370153
1.4,75.49007903789024
1.42,75.84204794621834
1.44,76.41862714851231
1.46,77.0488117346279
1.48,77.21407790084989
1.5,77.76755133092698
1.52,78.04550912163012
1.54,78.4449226985944
1.56,79.46319960294458
1.58,80.96600867007898
1.6,82.3482283582307
1.62,84.1185225088101
1.64,85.15666206898597
1.66,85.12804446855272
1.68,85.65684215963492
1.7,85.45636853923108
1.72,86.20250353791053
1.74,87.30263907129567
1.76,90.12509598632849
1.78,98.3779938051038
1.8,101.71647518890722
1.82,101.45239343248456
1.84,106.94786485443477
1.86,106.00854697187158
1.88,104.76513968577228
1.9,104.93858796035283
1.92,104.85483312369581
1.94,101.17687165526884
1.96,102.41674660578929
1.98,103.46941953948907
2.0,102.58294163842486
2.02,98.98006156471078
2.04,97.07303593630999
2.06,97.0391831665076
2.08,102.65245942149295
2.1,101.7574401820225
2.12,103.37653637355999
2.14,103.44590763413835
2.16,102.85542795438147
2.18,101.9115590107851
2.2,101.11045018917693
2.22,99.98814943961742
2.24,99.50752196374357
2.26,98.29032880171282
2.28,98.64067529892039
2.3,98.55404289070603
2.32,98.26897414522573
2.34,98.15584353981332
2.36,98.7053178780795
2.38,99.84687269555963
2.4,99.80289080982516
2.42,100.30013644871335
2.44,101.30502865580839
2.46,103.31731571220612
2.48,105.48990033495163
2.5,106.72528728017832
2.52,108.5318460988407
2.54,109.42095395395673
2.56,111.15666104039303
2.58,112.85084012457081
2.6,114.8595924458695
2.62,116.3507215609576
2.64,118.96746815769905
2.66,120.34147804342226
2.68,124.16330902661439
2.7,124.84398113534392
2.72,126.55083295315463
2.74,127.44638573385575
2.76,130.34020655792824
2.78,131.96849152245352
2.8,133.03080833891212
2.82,134.3508641660669
2.84,134.70111609307918
2.86,136.47551903088868
2.88,137.15875931540316
2.9,139.03262802433045
2.92,139.42863300945442
2.94,140.47387723816695
2.96,140.83979037789854
2.98,142.0995324345334
3.0,143.49807181020824
3.02,142.94140788190302
3.04,144.46376679643447
3.06,145.36520534466868
3.08,147.94950219107886
3.1,148.6335840781206
3.12,151.80273886127776
3.14,151.9566407361071
3.16,152.849800191203
3.18,154.1039302094791
3.2,153.85863993548642
3.22,154.62996955037204
3.24,155.62965614934924
3.26,156.90595425952847
3.28,157.77950167628634
3.3,159.18768808130523
3.32,159.98821076017398
3.34,160.4175841309666
3.36,161.89420158051584
3.38,162.28463317880005
3.4,163.0318088832683
3.42,163.35334976484248
3.44,164.53150624041376
3.46,165.111931057151
3.48,165.62416480364294
3.5,165.50945102705722
3.52,164.74638408511873
3.54,164.62948121245097
3.56,163.6237084750299
3.58,163.2476038031757
3.6,162.64797342154313
3.62,162.65263118665226
3.64,161.3349438574219
3.66,159.7026692270324
3.68,158.8143340151859
3.7,157.37581389729215
3.72,157.7606293830876
3.74,158.02786672710192
3.76,158.75236768011231
3.78,160.30415309136473
3.8,160.09173724571946
3.82,161.68638028662338
3.84,162.40723223503318
3.86,163.54073360912682
3.88,164.12572464989512
3.9,166.19327780662604
3.92,167.49972769684118
3.94,168.43202333329324
3.96,169.29387829481274
3.98,169.98913518481947
4.0,172.73790250487488
4.02,170.34251952399939
4.04,170.62611699622857
4.06,170.6921077832787
4.08,170.04027265302355
