d,vs
0.02,15.130344998257888
0.04,22.018209787589324
0.06,26.696306600192806
0.08,31.371390738917537
0.1,35.53684607031666
0.12,37.66179481200266
0.14,40.1480100341709
0.16,41.38488579148434
0.18,43.22176637607358
0.2,44.84146374571109
0.22,46.51256376059012
0.24,47.377561220365656
0.26,48.645008834098604
0.28,53.049895791744554
0.3,52.66781593695477
0.32,54.70774282319633
0.34,57.38780638696257
0.36,61.56170407318898
0.38,64.9995521073316
0.4,66.78708907514158
0.42,68.50889765423918
0.44,69.02490190570651
0.46,64.92298020182419
0.48,60.93455715565481
0.5,64.76559784451295
0.52,63.870440550108086
0.54,63.0571266374491
0.56,63.77415779196667
0.58,63.164007865902605
0.6,62.05087136910738
0.62,60.619026364107
0.64,59.27882340408206
0.66,59.18882631329748
0.68,56.78935984590248
0.7,56.735592987495004
0.72,56.4790698969171
0.74,56.006688485145126
0.76,55.300213048674735
0.78,56.36315229278903
0.8,58.213979193803794
0.82,58.63602017001035
0.84,60.345924331206014
0.86,64.1427754164331
0.88,67.57040963824831
0.9,70.522949031762
0.92,71.12979349570125
0.94,70.50615852599192
0.96,69.75900039753198
0.98,70.1526099508242
1.0,70.05945062115987
1.02,69.48459114581254
1.04,69.9967422635982
1.06,70.71978926714237
1.08,71.88256201971282
1.1,74.15050825887033
1.12,77.36805731200003
1.14,82.08830138128882
1.16,82.22123173019533
1.18,85.19925401769585
1.2,86.40374067929656
1.22,102.82272320123813
1.24,98.57837072520815
1.26,95.24134487121678
1.28,103.34221777907337
1.3,101.03190670364049
1.32,100.97030663607893
1.34,99.32992863715337
1.36,96.69782466005708
1.38,94.78734021850352
1.4,84.93104918633745
1.42,85.08816385508037
1.44,85.42970087704747
1.46,85.74237000548639
1.48,85.92913955760984
1.5,86.27068828143517
1.52,86.39404706616769
1.54,86.8115322935903
1.56,87.75836174016979
1.58,89.33313244531497
1.6,90.44998933112124
1.62,92.1553175386679
1.64,92.85387225971436
1.66,93.19161138401874
1.68,93.7179262017807
1.7,93.68078349887503
1.72,94.45041024616685
1.74,95.65315846297204
1.76,98.78615405653642
1.78,107.68371594682266
1.8,111.71112967921233
1.82,111.29751875838677
1.84,117.34207785817418
1.86,116.69669808835303
1.88,116.03316245975009
1.9,116.46343776869006
1.92,116.23678702051976
1.94,111.7912889208234
1.96,112.60407115557834
1.98,114.08962454902199
2.0,112.74118926278334
2.02,108.90006917737173
2.04,107.24251914758953
2.06,107.10297717538184
2.08,113.58545800022071
2.1,112.82273105079521
2.12,114.86963936762396
2.14,114.91523269123323
2.16,114.60406854292002
2.18,113.15301111705931
2.2,112.16180707154173
2.22,111.27697374149463
2.24,110.49386613116408
2.26,109.6554174176762
2.28,109.22107058673106
2.3,108.66382769777331
2.32,108.43832028751424
2.34,108.448083523163
2.36,108.51365521377456
2.38,109.54942049249867
2.4,109.34490679430023
2.42,110.49084525241932
2.44,111.58110606290789
2.46,113.39690384299905
2.48,115.83339285091698
2.5,117.18448796296353
2.52,118.91995868623529
2.54,119.91213864891239
2.56,122.20161706717887
2.58,124.20786948781905
2.6,126.90383547100313
2.62,128.88305482713798
2.64,131.24137395478257
2.66,131.8891852904807
2.68,136.3457386655462
2.7,137.21073532315583
2.72,138.9953230007194
2.74,140.36221717894236
2.76,143.60334262877646
2.78,145.24273587915255
2.8,146.67722402928362
2.82,147.4798231830636
2.84,148.58423885134403
2.86,151.1515123889513
2.88,151.67388118849667
2.9,153.70775041530638
2.92,154.65174848295226
2.94,155.95420906575308
2.96,156.24246769694076
2.98,157.61371793981456
3.0,158.35491604612398
3.02,157.60174407462665
3.04,160.11115853761092
3.06,161.1577417526596
3.08,164.0543934446677
3.1,164.8026815614214
3.12,167.73227066190233
3.14,167.82513823625288
3.16,168.9109139483182
3.18,169.60475282916585
3.2,169.48248020718256
3.22,170.18304202905514
3.24,171.00011580395602
3.26,172.35667254456936
3.28,173.21176840418906
3.3,174.12221492633853
3.32,175.24169766337312
3.34,175.77073191663683
3.36,177.35754616500188
3.38,177.45243122896977
3.4,178.564088856697
3.42,179.7050170396835
3.44,179.33342622179708
3.46,179.85510433806013
3.48,180.48221757604665
3.5,180.26789112612218
3.52,179.29942609630368
3.54,178.32850363286803
3.56,177.85545956990848
3.58,177.439668254398
3.6,175.4775720275222
3.62,175.45077369790786
3.64,174.33823481059517
3.66,172.8340425621775
3.68,172.24731916667363
3.7,171.04889163847375
