d,vs
0.02,16.953333999699705
0.04,24.628676030736617
0.06,29.990348596490936
0.08,35.277658380837615
0.1,39.861114312318044
0.12,42.14778476073605
0.14,44.968374631376214
0.16,46.41412802897827
0.18,48.72482457768442
0.2,50.90113476123331
0.22,52.65544362881888
0.24,53.45559143179408
0.26,54.84781128700076
0.28,59.85899245585266
0.3,59.51184090757693
0.32,61.80727476710012
0.34,64.83847671878841
0.36,69.31569875381419
0.38,73.06815930050672
0.4,75.17297360575256
0.42,76.84441008376105
0.44,77.49971234011714
0.46,72.66974166900737
0.48,68.11613657158426
0.5,73.00279013869519
0.52,72.22645428898211
0.54,71.27363452867581
0.56,72.08754898045079
0.58,71.36408368053515
0.6,69.88591052024552
0.62,68.14082807387759
0.64,66.6233608171141
0.66,66.65401172696957
0.68,64.0096681621936
0.7,64.22806848918725
0.72,63.983440039253345
0.74,63.538431655396224
0.76,62.77732096373484
0.78,64.1596177701599
0.8,66.26727430804196
0.82,66.84840775975825
0.84,68.97739989392518
0.86,73.35781331511315
0.88,77.16953833825319
0.9,80.45776444185786
0.92,81.30777444657825
0.94,80.41302526932066
0.96,79.69323885803654
0.98,80.10416562559668
1.0,80.25516220204727
1.02,79.50691393088132
1.04,79.6884134173539
1.06,80.38551867385274
1.08,81.85329681151825
1.1,84.47930227877146
1.12,88.32002918400909
1.14,93.36198219639716
1.16,93.85815938814038
1.18,97.64583434951514
1.2,99.21577060410188
1.22,117.97602023241099
1.24,113.11323756422311
1.26,109.1864074031095
1.28,118.27153258009766
1.3,115.86798467621354
1.32,115.43115361276752
1.34,113.62106106829746
1.36,110.16925534626637
1.38,107.945304878091
1.4,96.90892156044166
1.42,97.38085601260882
1.44,97.8908207779813
1.46,98.51975254081975
1.48,98.28794109603197
1.5,98.24874055035443
1.52,98.14749137512685
1.54,98.81418155879291
1.56,99.97954351190094
1.58,101.69878908204198
1.6,103.0940088357157
1.62,105.02738091686858
1.64,106.17327247493283
1.66,106.42754755724853
1.68,106.81641962460395
1.7,106.47826456672132
1.72,106.96581131277128
1.74,108.10516439352152
1.76,111.81683735990421
1.78,121.8423952902466
1.8,126.1890787296389
1.82,125.59259404510452
1.84,133.01485330400882
1.86,132.36368571230201
1.88,131.52032484879197
1.9,131.90007983438727
1.92,131.35105709203737
1.94,126.76745381052878
1.96,128.02191711138988
1.98,128.95156631592138
2.0,127.233731211866
2.02,123.32966005410888
2.04,121.1962378486704
2.06,121.70597275711917
2.08,128.7883604836655
2.1,127.59044595949982
2.12,129.9074978905871
2.14,129.9897441130208
2.16,129.53162278155935
2.18,128.1286461807777
2.2,126.94417347664627
2.22,125.67788957220587
2.24,124.61466809316504
2.26,123.03983633320287
2.28,123.4834479450686
2.3,123.00574221996489
2.32,122.13747414415054
2.34,122.45383142725882
2.36,122.75526304103586
2.38,123.5194036618136
2.4,123.53436729564183
2.42,124.79698126730611
2.44,126.23728654031194
2.46,128.34159922029974
2.48,130.9970544416626
2.5,132.44358383491397
2.52,133.90460191611047
2.54,135.047161775745
2.56,137.8310573073429
2.58,140.22115721204105
2.6,142.5086066289853
2.62,144.4139060690117
2.64,147.07732000552943
2.66,148.26961029645923
2.68,153.26371256324944
2.7,154.4761420756871
2.72,156.73146631994896
2.74,158.10213389016403
2.76,162.40732191334254
2.78,164.2530045705606
2.8,166.16115331768034
2.82,167.38254948722692
2.84,167.8754547950003
2.86,170.88879540910145
2.88,171.53605648756454
2.9,174.08974717289
2.92,174.20416784616708
2.94,175.5348514638919
2.96,176.74054770479466
2.98,178.00675909668405
3.0,179.85770996878142
3.02,178.73792323768126
3.04,181.31631503050465
3.06,181.9663108985946
3.08,184.70548311798112
3.1,185.61279576879423
3.12,189.14325448581576
3.14,189.76278979989237
3.16,190.60769334380967
3.18,192.55451295512086
3.2,192.9453973850896
3.22,194.23576899195785
3.24,195.49286977282455
3.26,197.0555204122838
3.28,198.3258838133644
3.3,199.94128605181413
3.32,201.15541364206877
3.34,202.56217826489177
3.36,203.63126261185752
3.38,204.56831066885783
3.4,205.4187476791437
3.42,206.1854827527151
3.44,207.81487144733435
3.46,208.1688881046254
3.48,209.04764113936733
3.5,209.06524493267773
3.52,207.09782814683294
3.54,206.39420208509554
3.56,204.934798836869
3.58,203.62557776435827
3.6,202.88597646359665
3.62,202.49040370605022
3.64,201.684742786855
3.66,199.30358315740924
3.68,199.00185022457944
3.7,197.74661784314026
3.72,198.63614556817154
3.74,199.004372124491
3.76,199.8683552841898
3.78,202.06745541601103
3.8,202.68796684652332
3.82,205.5365309816363
3.84,206.96625863599795
3.86,209.16923736444932
3.88,210.8352035653708
3.9,212.5897598094939
3.92,214.55253623424395
3.94,215.79080612571536
3.96,218.28048696175014
3.98,219.1128189716666
4.0,221.8040728145617
4.02,220.16735517952972
4.04,220.25106436680065
4.06,221.05040285676102
4.08,220.46195365735002
4.1,219.7299058646951
4.12,219.10375916688545
4.14,217.7215165563511
4.16,217.9022936827759
4.18,216.74554266174601
4.2,217.0293658063734
4.22,215.76131979299853
4.24,215.07482882479866
4.26,215.2406642264193
4.28,214.53274714543488
4.3,214.77844368129962
4.32,215.50500321478393
4.34,215.66152246344544
4.36,216.634170087418
4.38,216.92093207339957
4.4,217.90478415608584
4.42,218.35218983951572
4.44,218.99283455521845
4.46,219.73720083263044
4.48,221.052675892728
4.5,222.80798694790028
4.52,224.42873058459554
4.54,225.75188644492758
4.56,225.82910310410367
4.58,225.872303932718
4.6,226.28875616976043
4.62,225.0728314776286
4.64,225.62646111897905
4.66,224.05587076872885
4.68,224.4124943197657
4.7,223.3957278594026
4.72,222.7247667135848
4.74,222.5108261457486
4.76,220.79418973638184
4.78,220.1413181382946
4.8,217.92395110244206
4.82,218.9558523103915
4.84,218.7138528542061
4.86,217.4140203370776
4.88,217.46791523631256
4.9,217.5656458451075
4.92,218.3010745877601
4.94,217.91602109680022
4.96,218.21596554790716
4.98,218.8400211289231
5.0,216.4625032130143
5.02,216.14842622447665
5.04,217.0773255170476
5.06,218.79041435705102
5.08,219.746294570074
5.1,220.2168399087907
5.12,221.41815193032767
5.14,223.44395497936202
5.16,224.94866821188862
5.18,227.32610522367298
5.2,229.04332883655093
5.22,230.20891527452943
5.24,231.59806386220416
5.26,230.52968400302913
5.28,231.42681646682
5.3,231.82227472215448
5.32,233.155856455931
5.34,233.36029327129424
5.36,233.97162460789212
5.38,235.05858408207075
5.4,235.9424915629468
5.42,236.85984679026322
5.44,236.92370590333607
5.46,238.69434739978718
5.48,238.93419323118795
5.5,238.6837201496199
5.52,238.88457594463947
5.54,236.64968001516527
5.56,236.87433495651783
5.58,235.51621924220302
5.6,234.18631329989765
5.62,234.1909226217482
5.64,232.98503425684547
5.66,231.99669526229215
5.68,231.59609098448774
5.7,231.37838087863625
5.72,231.1738314559967
5.74,229.84105100685073
5.76,230.6847204240934
5.78,231.36666005521968
5.8,231.5607296991369
5.82,232.5980092442378
5.84,233.07525850989026
5.86,234.46609284291176
5.88,235.2391327503214
5.9,235.47027587040935
5.92,234.7423874668915
5.94,234.55624135046165
5.96,234.1271317454937
5.98,234.27699161094867
6.0,230.37906934600662
6.02,230.22692798669277
6.04,229.51858045846024
6.06,229.05428949059865
6.08,228.03806908222688
6.1,227.7890800497795
