d,vs
0.02,14.655074875821368
0.04,21.278110478755462
0.06,26.003667887386555
0.08,30.49025198455229
0.1,34.4154160049449
0.12,36.52142415055421
0.14,38.97044028058235
0.16,40.25743019403306
0.18,42.08079257724455
0.2,43.98202998902983
0.22,45.54147480345238
0.24,46.15875872137687
0.26,47.16733701451011
0.28,51.50909611930077
0.3,51.32473454444211
0.32,53.13267183782071
0.34,55.47289040266563
0.36,59.28382150673802
0.38,62.51683495819911
0.4,64.15942910922843
0.42,65.82564477765128
0.44,66.49768918808199
0.46,62.57582788779043
0.48,58.67170989998595
0.5,62.46828413125925
0.52,61.4353360032037
0.54,60.63986331765937
0.56,61.33300805298886
0.58,60.950310061397545
0.6,59.963103252418506
0.62,58.40606754745156
0.64,57.16272959993591
0.66,56.975204812412365
0.68,54.55804510461708
0.7,54.589837553655705
0.72,54.538314631686006
0.74,54.42817428768919
0.76,53.917808406727545
0.78,54.90021224646834
0.8,56.931593861899245
0.82,57.14177689200868
0.84,58.94022463671751
0.86,62.891758146213924
0.88,66.32397841141842
0.9,69.24694485359488
0.92,70.06911914184151
0.94,69.2925430420216
0.96,68.50732109390427
0.98,69.11745166958336
1.0,69.19963591198916
1.02,68.48180213821273
1.04,68.64297940825956
1.06,69.63215124299631
1.08,71.24717718138048
1.1,73.48615080395943
1.12,76.96759079199168
1.14,81.63768623081191
1.16,82.20526198343782
1.18,85.56861641734326
1.2,86.58246077378975
1.22,103.30017254350452
1.24,98.95632757799007
1.26,95.49493448538233
1.28,103.30810650145327
1.3,100.79408649522443
1.32,100.4710446420163
1.34,98.7123873296696
1.36,95.87727028817184
1.38,94.16495073119586
1.4,84.29066159991127
1.42,84.42274144762457
1.44,84.79561536165036
1.46,85.16385157107132
1.48,85.20856851521003
1.5,85.4966941003668
1.52,85.55438433291252
1.54,86.03805256359796
1.56,86.92747020003733
1.58,88.15230038774128
1.6,89.52141227833438
1.62,91.41611608592194
1.64,92.60647738611853
1.66,92.85056247072716
1.68,93.47999089636036
1.7,93.32887037644919
1.72,93.82416554799232
1.74,94.59883901465385
1.76,98.15450962087866
1.78,106.75108337277021
1.8,110.64649008328567
1.82,110.05329230382121
1.84,115.39335697183726
1.86,114.96819582212835
1.88,114.3953726594079
1.9,114.77160422775798
1.92,114.53397712333836
1.94,110.41174658897472
1.96,111.78693768103504
1.98,112.46162488309514
2.0,111.08024959708162
2.02,107.19691334865367
2.04,105.5777465113781
2.06,105.67719685133032
2.08,112.14680266867468
2.1,111.53020387203601
2.12,113.39562421901402
2.14,113.71838793400298
2.16,113.49915824888782
2.18,112.40738887296195
2.2,111.90672220341506
2.22,111.01129077273723
2.24,110.1195720134513
2.26,109.38242279397973
2.28,109.2931368632893
2.3,108.9232388925772
2.32,108.75639001056531
2.34,108.58377038209115
2.36,108.41875015976971
2.38,109.64803977877325
2.4,109.52215795560546
2.42,110.48030952163721
2.44,111.62846645601705
2.46,113.79079614533417
2.48,115.78336200816011
2.5,117.00039526246668
2.52,118.27902995342681
2.54,119.6736335943067
2.56,121.68274768985087
2.58,123.89374557759632
2.6,126.70203661713256
2.62,128.613002160683
2.64,131.57183197925994
2.66,133.0585445444144
2.68,137.40562842766812
2.7,138.3138426278877
2.72,140.6822025958692
2.74,141.4361250835257
2.76,144.67537035497088
2.78,145.87311657059718
2.8,148.16120652418948
2.82,150.0689030143948
2.84,151.0866092969125
2.86,153.5761242490999
2.88,154.19883011144074
2.9,156.48653730163576
2.92,157.3849471311777
2.94,158.93629210119892
2.96,160.045850071971
2.98,161.29979658288116
3.0,162.87648003297392
3.02,161.59080443926018
3.04,164.0408322340765
3.06,165.02454838348083
3.08,166.77903799504872
3.1,167.26231632696252
3.12,170.48434042281127
3.14,171.04292036010386
3.16,171.94111278257853
3.18,172.84599866599592
3.2,173.54430185898389
3.22,174.26037502246555
3.24,175.4830678822065
3.26,177.1896931883574
3.28,177.24187078015242
3.3,178.54702900721773
3.32,179.4750537921853
3.34,180.65861993798038
3.36,182.38519662523024
3.38,183.28458646396865
3.4,183.8915105566179
3.42,184.94868073739445
3.44,185.75661457569777
3.46,187.01330310944286
3.48,187.63928011798643
3.5,187.25227950885807
3.52,186.24324833316913
3.54,184.97271819818954
3.56,183.23117093786004
3.58,182.060484199054
3.6,180.34227847802458
3.62,180.03702667520295
3.64,178.64568280748887
3.66,177.35822276922562
3.68,176.0860961549865
3.7,174.8060774240733
3.72,175.01278787668016
3.74,175.70584114751364
3.76,176.06181186873104
3.78,178.27225304182815
3.8,178.30272149941075
3.82,180.2704287451988
3.84,180.73107141323163
3.86,182.91243086875764
3.88,184.19933995454264
3.9,186.17865963384693
3.92,187.87414033187136
3.94,188.6944284093087
3.96,190.371749920252
3.98,191.08986994803686
4.0,193.36906963217643
4.02,191.44852585549546
4.04,192.80028897592064
4.06,192.83119461186507
4.08,192.63681836804403
4.1,191.65456757102936
4.12,191.66928676265198
4.14,190.68704809194176
4.16,190.61340298607067
4.18,189.70147287449777
4.2,189.48761117132833
4.22,189.12393299395615
4.24,188.91317636032403
4.26,188.72868484695877
4.28,188.93471058774986
4.3,189.8365160877395
4.32,190.53724149584357
4.34,191.43842717582115
4.36,192.59556628314505
4.38,193.53783310476217
4.4,195.96421421464012
4.42,196.9754302793898
4.44,198.43090359263326
4.46,200.552662542822
4.48,200.27629728583915
4.5,201.41217601935122
4.52,202.53144176673143
4.54,203.72248271735128
4.56,203.47706380119592
4.58,203.6338989768596
4.6,204.0009745936353
4.62,203.15827735204806
4.64,203.02837383739296
4.66,200.60789577744112
4.68,200.7680636040376
4.7,200.04811294178137
4.72,200.37429773505477
4.74,199.49235822204673
4.76,198.1585066537659
4.78,197.86886475588938
4.8,196.9707099973238
4.82,198.10155664145097
4.84,197.39594842876852
4.86,197.4736157023349
4.88,197.25170447809288
4.9,196.50057080147047
4.92,196.77509754474013
4.94,195.563451762698
4.96,196.79147975184358
4.98,197.85346338163595
5.0,195.77771148178863
5.02,195.29860151975905
5.04,195.57687998937718
5.06,196.7417899319052
