d,vs
0.02,17.10545556756512
0.04,24.860650673255968
0.06,30.373925014244172
0.08,35.78684479607843
0.1,40.31813578933832
0.12,42.82222873761264
0.14,45.75614370937224
0.16,47.31418827731671
0.18,49.4208155253073
0.2,51.49025999338926
0.22,53.49521897351999
0.24,54.53455394655335
0.26,55.92661185572706
0.28,60.93642362649748
0.3,60.665826796753535
0.32,63.122148632735566
0.34,65.91944075560947
0.36,70.49251590111177
0.38,74.39540372795453
0.4,76.36544647879337
0.42,78.29004538478864
0.44,79.21283659544768
0.46,74.46585187288106
0.48,69.7764307998626
0.5,74.16157312798018
0.52,72.86211120082378
0.54,71.57331968800725
0.56,72.63451960521384
0.58,72.19194579811999
0.6,70.74306532106782
0.62,69.0540239109257
0.64,67.59248794872423
0.66,67.32538423604223
0.68,64.9832707739384
0.7,65.00718897988823
0.72,64.6612176241772
0.74,64.23086080351737
0.76,63.627919231862236
0.78,64.78044307482271
0.8,67.17969349173252
0.82,67.80329464241716
0.84,69.89548002324455
0.86,74.25664111398218
0.88,78.11036809375882
0.9,81.6178733101447
0.92,82.57436262303116
0.94,81.54741987683406
0.96,80.45373527368616
0.98,80.7267492003348
1.0,80.60410968781571
1.02,79.99669541642628
1.04,80.38729329710577
1.06,81.50423406656695
1.08,83.21200100248207
1.1,86.02866289473458
1.12,90.06468397470968
1.14,95.57655440382906
1.16,95.83602025159576
1.18,99.3807183617362
1.2,100.75221941726663
1.22,120.17480317189869
1.24,114.79931579878523
1.26,110.81536851417873
1.28,119.78890480176764
1.3,117.0929749159003
1.32,116.66972636895319
1.34,114.06620930952643
1.36,110.53173394885057
1.38,108.73295162642306
1.4,97.49200931235798
1.42,97.5484063628907
1.44,98.22741809938421
1.46,98.59230933266953
1.48,98.62517898204695
1.5,98.54337818281338
1.52,98.79067793295627
1.54,99.35679645265753
1.56,100.71939829092318
1.58,102.59175787643227
1.6,104.12911537093531
1.62,106.27040137816587
1.64,107.40570794324368
1.66,107.85784572758118
1.68,108.58226861536173
1.7,108.40602417810823
1.72,109.19913213491381
1.74,110.21558200522735
1.76,114.17685978109618
1.78,124.62344808516158
1.8,129.30607801433342
1.82,128.9372030423983
1.84,136.18012176671957
1.86,135.71283923409138
1.88,134.98924206957847
1.9,135.44927006049042
1.92,135.13664967569088
1.94,129.93060164869553
1.96,131.7987449726364
1.98,132.8604242741691
2.0,131.72652157954047
2.02,127.16033792799104
2.04,124.50569090654488
2.06,124.09462979095126
2.08,132.10954993141567
2.1,131.31058710065886
2.12,133.305619141964
2.14,133.92825194935492
2.16,133.35909242195032
2.18,132.42172173620494
2.2,131.3462707047835
2.22,130.7700182496051
2.24,130.4880460841048
2.26,129.48290811977955
2.28,129.42820637739067
2.3,128.83815945695906
2.32,128.52894162005242
2.34,128.73576249355318
2.36,128.7276467341128
2.38,130.0383970232185
2.4,129.5864262923432
2.42,130.52919750434828
2.44,132.18165204530663
2.46,134.85055879377782
2.48,137.08365537656627
2.5,138.31169097761986
2.52,140.1103899337894
2.54,141.25272211591644
2.56,143.63545205645988
2.58,146.34410275213955
