d,vs
0.02,14.025448791383146
0.04,20.40940103955455
0.06,24.84382964841671
0.08,29.25009795096827
0.1,32.911826174447235
0.12,34.966805689595326
0.14,37.35344873828351
0.16,38.551480898486936
0.18,40.27377149558977
0.2,41.9955392157046
0.22,43.49933351903174
0.24,44.40129358980678
0.26,45.40542889701528
0.28,49.564540032021476
0.3,49.39169654351519
0.32,51.190219057999734
0.34,53.7670204236157
0.36,57.54855071837122
0.38,60.68650552410142
0.4,62.51222095548342
0.42,64.01225291472866
0.44,64.72217378999842
0.46,61.03322370899666
0.48,57.049905340911494
0.5,60.648866822255066
0.52,59.70382602596786
0.54,59.01987118128453
0.56,59.78402486677153
0.58,59.28133512792759
0.6,58.31687400465837
0.62,56.92000922536841
0.64,55.80716767885068
0.66,55.64829242123427
0.68,53.49791148093063
0.7,53.50642429388986
0.72,53.284361385750586
0.74,52.852402015499194
0.76,52.36029070591551
0.78,53.2198018073338
0.8,55.206972599980865
0.82,55.76395293312088
0.84,57.48842512913254
0.86,60.93847332860188
0.88,64.06723935091574
0.9,67.0061235289125
0.92,67.6707878310356
0.94,66.8537844836464
0.96,66.21453525416906
0.98,66.700568880758
1.0,66.40555987151916
1.02,65.74609685844106
1.04,66.1928846752944
1.06,67.29622026023104
1.08,68.75247232538787
1.1,70.73928265812083
1.12,74.18314396678974
1.14,78.31825754049599
1.16,78.57083681272198
1.18,81.49844953589499
1.2,82.65829626638087
1.22,98.46714891830867
1.24,94.25743176379046
1.26,91.03841810803218
1.28,98.80381977459349
1.3,96.69087983197693
1.32,96.59054355051394
1.34,94.61024497341246
1.36,91.95937993544493
1.38,90.20782153845134
1.4,81.06569021584302
1.42,81.19317588824916
1.44,81.62254347918017
1.46,82.20247844091918
1.48,82.30822981123974
1.5,82.1177552937173
1.52,82.44278669538681
1.54,83.12469676908289
1.56,84.2748534249144
1.58,85.9173876472862
1.6,86.87875359125339
1.62,88.19224496163518
1.64,89.35332198794885
1.66,89.41755048400158
1.68,89.62852174493851
1.7,89.4549995187801
1.72,89.89361287392515
1.74,90.81757075285357
1.76,93.92244280187674
1.78,102.43016640193056
1.8,106.22478951685447
1.82,105.93398740999727
1.84,111.76285135935309
1.86,111.26913681070405
1.88,110.80898898883252
1.9,111.08984769386255
1.92,110.96081685189779
1.94,107.14889614526149
1.96,108.39940417112743
1.98,109.20998360060956
2.0,108.12178399203496
2.02,104.24145258375138
2.04,102.51374269602913
2.06,102.45530888600119
2.08,108.93904738776558
2.1,108.03019254046785
2.12,109.75865219298338
2.14,109.9138197348838
2.16,109.58112109713805
2.18,108.41253339721297
2.2,107.5060126503756
2.22,106.3524999432076
2.24,105.69338338997578
2.26,104.94674405784735
2.28,104.72970647973175
2.3,104.59795510324622
2.32,104.18238983098837
2.34,104.429340550854
2.36,104.70970404470184
2.38,106.40391701491279
2.4,106.37407681631967
2.42,107.11498178879366
2.44,107.94362267368255
2.46,109.76798856303301
2.48,112.00064075986602
2.5,112.86151713021039
2.52,114.65600782852043
2.54,115.31715967646036
2.56,117.59126862278387
2.58,119.81011300993481
2.6,122.24434207645247
2.62,123.44764159576911
2.64,126.00400578568743
2.66,127.38993272154595
2.68,131.30381207178502
2.7,131.67013599922728
2.72,134.28739373124847
2.74,134.9330950259622
2.76,137.8657178660713
2.78,139.41353922087134
2.8,141.02657111494872
2.82,143.2032442341102
2.84,143.8927226974935
2.86,146.16522914614737
2.88,146.9074458201426
2.9,148.53000597223672
2.92,149.24957614473323
2.94,150.39262547261794
2.96,151.18479834515816
2.98,152.46889590669403
3.0,154.16799422946374
3.02,153.42754127152512
3.04,155.286283873548
3.06,155.85172238034514
3.08,157.87504793658272
3.1,158.93034892578254
3.12,161.60496075466725
3.14,161.56787512280096
3.16,162.64583059703116
3.18,163.02806257551066
3.2,164.151406754858
3.22,164.93048211612353
3.24,166.04918969941656
3.26,167.76471380740924
3.28,168.45697625116534
3.3,168.98062984534047
3.32,169.68835404891655
3.34,170.84587609389638
3.36,171.91344076665746
3.38,172.3018882899682
3.4,172.733772570599
3.42,173.2081552487333
3.44,174.37916481453288
3.46,174.84503390476735
3.48,174.72302605555532
3.5,174.9779323034827
3.52,174.65558085068665
3.54,173.5751450210525
3.56,172.48752034078973
3.58,171.52115729829458
3.6,170.0306964420468
3.62,169.93346655965394
3.64,168.07277126712975
3.66,166.8743991250349
3.68,166.11744195576122
3.7,164.94078104206508
3.72,165.33032776889942
3.74,165.55913104322025
3.76,166.39557511586574
3.78,168.5463634430001
3.8,169.16918721275277
3.82,170.93984708714342
