d,vs
0.02,11.935448835946275
0.04,17.35731839902325
0.06,21.014468615106768
0.08,24.696090370411024
0.1,27.88981541511025
0.12,29.55492275852234
0.14,31.605641158392647
0.16,32.6433180166948
0.18,34.066517376045226
0.2,35.55825822883234
0.22,36.88074151624493
0.24,37.67541864518819
0.26,38.8873181768798
0.28,42.432117271848284
0.3,42.23170918811862
0.32,43.92575889276846
0.34,45.92394527436225
0.36,49.392383407339906
0.38,52.1479076802459
0.4,53.61221928192244
0.42,54.7469338913105
0.44,55.13110061429711
0.46,51.75300042082691
0.48,48.43853909084376
0.5,51.55074469218615
0.52,50.87109810366772
0.54,50.12139040640701
0.56,50.758273373961835
0.58,50.582901473596586
0.6,49.67926827057883
0.62,48.45874372373963
0.64,47.55804577440763
0.66,47.346954888862285
0.68,45.512484994407636
0.7,45.436612614818884
0.72,45.30711660638712
0.74,45.01623237816592
0.76,44.539894658207196
0.78,45.44391712948061
0.8,46.99599292588668
0.82,47.313759344064245
0.84,48.80621660727387
0.86,51.81130936412302
0.88,54.406846129417424
0.9,56.925876207010376
0.92,57.525933474412575
0.94,57.054300261398154
0.96,56.507287129431774
0.98,56.92533939957373
1.0,56.94540049965847
1.02,56.396903481411044
1.04,56.643309981456134
1.06,57.376237195376405
1.08,58.55437931312749
1.1,60.32612761457905
1.12,63.19158154798789
1.14,66.95790203637156
1.16,67.23332975465523
1.18,69.76193461983176
1.2,70.64137461705592
1.22,84.57585659464851
1.24,80.88456186777181
1.26,78.08535405656664
1.28,84.80305248260557
1.3,82.95789222061745
1.32,83.0586064477385
1.34,81.71304569129339
1.36,79.54890521895449
1.38,77.84393430942303
1.4,69.90187410881488
1.42,70.42527574676028
1.44,70.83847360406477
1.46,71.30088806594489
1.48,71.2243643950367
1.5,71.24145820894229
1.52,71.2123469128238
1.54,71.90815755788972
1.56,72.67117427989577
1.58,73.9049529524976
1.6,75.0220496679078
1.62,76.33176380062471
1.64,77.36541817543807
1.66,77.65659958202049
1.68,77.7629847826585
1.7,77.54741428132441
1.72,77.98126658710916
1.74,79.01615449042059
1.76,82.06789191407601
1.78,89.4314897935244
1.8,92.51319186858433
1.82,92.03693819020519
1.84,97.11396298730601
1.86,96.35558160175893
1.88,95.71763064283773
1.9,96.29025323393455
1.92,95.94193741349862
1.94,92.30319653289033
1.96,93.16272515541426
1.98,94.14099466547972
2.0,93.28486901471315
2.02,90.53160874540256
2.04,88.89233612104309
2.06,89.02347944187146
2.08,94.57946373428899
2.1,93.84508202575034
2.12,95.63911760635827
2.14,96.01037380208967
2.16,95.75167704854
2.18,94.69450260249515
2.2,93.98835777286601
2.22,93.43841141365424
2.24,92.8070159465361
2.26,92.08154618424915
2.28,91.97390595592381
2.3,91.68479862801192
2.32,91.1155091316017
2.34,90.96031037198738
2.36,91.14415744023177
2.38,91.9450885881912
2.4,91.88673353460942
2.42,92.5003131432486
2.44,93.25447471328496
2.46,94.93289080697411
2.48,96.90566133650121
2.5,98.41953426626385
2.52,99.37647789332205
2.54,99.84731508066174
2.56,101.66952154842454
2.58,103.20717722509964
2.6,105.05661728389524
2.62,106.62013443996139
2.64,108.85080678717198
2.66,110.12382172685447
2.68,113.62968973670783
2.7,114.31171286631843
2.72,116.14963089935176
2.74,117.31820684916961
2.76,120.0977414203074
2.78,121.24253809797796
2.8,122.63076669580758
2.82,123.77780607209793
2.84,124.28578901101787
2.86,126.10627581688651
2.88,126.59149512199421
2.9,128.16588689585325
2.92,128.68633427879897
2.94,129.9110936739586
2.96,130.33230613311022
2.98,131.2526854968583
3.0,132.17090748223586
3.02,131.3955058948723
3.04,133.33366839357888
3.06,133.77773803772388
3.08,135.90272316251847
3.1,136.30310569907738
3.12,138.5278018192815
3.14,138.50440489208944
3.16,139.48577257095445
3.18,140.1532366860632
