d,vs
0.02,12.861931974761681
0.04,18.6613648254833
0.06,22.75290238843443
0.08,26.726426694437066
0.1,30.19233517024185
0.12,32.04400798917543
0.14,34.132543858011815
0.16,35.23697466806773
0.18,36.85279734502814
0.2,38.41701568461551
0.22,39.705702533615224
0.24,40.63732800368806
0.26,41.86386062521222
0.28,45.74793315289968
0.3,45.396163364329084
0.32,47.02608132340078
0.34,49.28840679840493
0.36,52.95032508172444
0.38,55.74889459798867
0.4,57.294354586342656
0.42,58.74557719991988
0.44,59.403440352797986
0.46,56.02627758298556
0.48,52.59074064332454
0.5,56.00261026037899
0.52,55.51307045982846
0.54,54.80658429317133
0.56,55.703338977068235
0.58,55.45242807601498
0.6,54.36611387900807
0.62,53.09748164374189
0.64,51.90692122882311
0.66,51.81965562413363
0.68,49.81062394697177
0.7,49.89673541359256
0.72,49.64868730424767
0.74,49.26865573726921
0.76,48.75022995897779
0.78,49.88626386655589
0.8,51.59621100229431
0.82,51.92942440171012
0.84,53.55555936013275
0.86,56.78018840577681
0.88,59.77490306658621
0.9,62.51753184689028
0.92,63.08121390259385
0.94,62.109298984702434
0.96,61.34327385053443
0.98,61.65769900385866
1.0,61.489735667322925
1.02,60.74880887982313
1.04,61.23715329366551
1.06,62.14541977542009
1.08,63.4591464940558
1.1,65.44107934150198
1.12,68.3769664568935
1.14,72.70136488723554
1.16,72.86661716007528
1.18,75.413830170692
1.2,76.19701822182351
1.22,90.80010749576395
1.24,86.96842397973998
1.26,83.97177358370368
1.28,90.77857774749677
1.3,88.89522122335975
1.32,89.19323535565934
1.34,87.60506968491119
1.36,85.11127303793388
1.38,83.515336558029
1.4,74.76425351840761
1.42,74.96258717708844
1.44,75.68292786654925
1.46,76.07027297859183
1.48,76.03396200148342
1.5,76.28288477717786
1.52,76.41346873141592
1.54,76.98820569646213
1.56,77.91752850265424
1.58,79.400428713792
1.6,80.6110618764242
1.62,82.18455968866914
1.64,82.50804625591965
1.66,82.70958192906238
1.68,82.96514410237849
1.7,82.88456806243941
1.72,83.59813689887056
1.74,84.86882592036456
1.76,87.92007488337083
1.78,95.80813813167757
1.8,99.18541938081762
1.82,98.80909950572519
1.84,103.8940520582741
1.86,103.14660736252695
1.88,102.48301291650132
1.9,102.61814559610521
1.92,102.11599177902404
1.94,98.66947238557144
1.96,99.56077470015386
1.98,100.45461011825272
2.0,99.3254580519625
2.02,95.84469135784427
2.04,93.93395481476844
2.06,93.70109553414159
2.08,99.36861262651854
2.1,98.75842869822843
2.12,100.33616969208633
2.14,100.52740836047114
2.16,100.18875625372215
2.18,98.99932699033336
2.2,98.31196235780733
2.22,97.58053480612342
2.24,96.93075990260444
2.26,95.83764318423017
2.28,95.59068703719765
2.3,95.26180767894533
2.32,94.70305577257312
2.34,94.65837847268057
2.36,95.17381443093086
2.38,96.02387091688009
2.4,95.94515591758142
2.42,96.91506802159907
2.44,97.88594364219449
2.46,99.43836505011996
2.48,101.5471354640652
2.5,102.87409654291508
2.52,104.6613257131707
2.54,105.47076728352855
2.56,107.66763421811595
2.58,109.41435328149716
2.6,111.33983541416545
2.62,113.00047537160538
2.64,115.64161078966377
2.66,116.94472376506354
2.68,120.484601541806
2.7,120.9167303296786
2.72,122.51811233048942
2.74,123.71237025549642
2.76,126.39608764215147
2.78,128.0624958781419
2.8,129.04460911042358
2.82,130.80673602253293
2.84,131.39393543115693
2.86,133.21066819709557
2.88,133.55215305491743
2.9,135.52233016609756
2.92,135.9146742233947
2.94,136.72755802914307
2.96,137.36051532821185
2.98,138.12198154488817
3.0,139.54681946438228
3.02,138.92592199004588
3.04,140.65657034252013
3.06,141.28571830520792
3.08,144.06319064722533
3.1,144.6522165223427
3.12,146.55171381561024
3.14,146.88615579796846
3.16,148.1161799651036
3.18,149.10835470203628
3.2,150.0429217750169
3.22,150.52480515241226
3.24,150.9737548305708
3.26,152.41505961135903
3.28,153.4972230133183
3.3,153.98278405248377
3.32,154.96786302301032
3.34,155.11717380575476
3.36,156.22403447622074
3.38,157.20601276612345
3.4,157.50757534451233
3.42,158.16215558660303
3.44,159.11651604449645
3.46,159.09788604011015
3.48,159.6932035258145
3.5,159.27527387298647
3.52,158.07325217025806
3.54,157.54496348565792
3.56,157.26117478182815
3.58,156.43423003463698
3.6,155.72657239165346
3.62,155.83028992866576
3.64,155.00537360150344
3.66,153.61682739385145
3.68,153.14546626234525
3.7,151.84944989253302
3.72,152.14658307693395
3.74,152.73578075928182
3.76,153.5455839212216
3.78,155.3029915220972
3.8,155.93882047596477
3.82,158.34034101849028
3.84,159.26383358260537
3.86,160.93911632489463
3.88,161.96095834942525
3.9,164.13286821237276
3.92,165.5227377251497
3.94,166.94845337259986
3.96,168.75968969350558
3.98,169.6871558895344
4.0,171.5844896224946
4.02,169.96295857225934
4.04,170.07002686052863
4.06,169.87009947676603
4.08,169.2558556452032
4.1,168.51155076816136
4.12,167.6478606743492
4.14,166.5450267995996
4.16,167.38168923954692
4.18,166.76208627869696
4.2,166.83804131674333
4.22,165.82866813508886
4.24,164.4355403209086
4.26,164.58944590125168
4.28,164.92420594342724
4.3,165.16036929910769
4.32,165.12081777280724
4.34,165.52432345672187
4.36,165.6909120663923
4.38,166.83135388096153
4.4,168.6707692700193
4.42,169.5984388562782
4.44,170.63056101815604
4.46,172.06197292570877
4.48,171.78233365800733
4.5,172.84113287469714
4.52,173.67492454489093
4.54,175.09710765657545
4.56,175.27321439205772
4.58,175.10888947857754
4.6,175.9625207146408
4.62,175.55975678207108
4.64,175.47282351359397
4.66,173.99970619035093
4.68,174.46201474387354
4.7,174.63299520619094
4.72,174.24554486592805
4.74,173.59920751887074
4.76,173.05067238556035
4.78,173.11401768316014
4.8,171.59494099234678
4.82,171.92865257508734
4.84,171.09642815988474
4.86,170.2608971225325
4.88,170.35811631290295
4.9,170.7337992530259
4.92,170.7369896108251
4.94,170.95885854397895
4.96,170.90550070561335
4.98,171.3020548717931
5.0,169.89703929286992
5.02,169.59846218399406
5.04,170.43047487050623
5.06,171.55459769003738
5.08,172.20649023151825
5.1,173.1950811442541
5.12,173.88839698889817
5.14,175.57964994641537
5.16,177.0115531026614
5.18,179.04434802446903
5.2,180.0041883798034
5.22,180.4130915361658
5.24,181.69770822248253
5.26,181.35789692213294
5.28,182.63932358419223
5.3,182.99624588203554
5.32,184.51479465300685
5.34,184.19671754401168
5.36,184.12968594619167
5.38,184.67402652348375
5.4,184.12276556115495
5.42,184.08675379843191
5.44,184.24534509938397
5.46,184.7379164368246
5.48,184.94545340099185
5.5,184.28344849053929
5.52,185.11627016397622
5.54,183.90585282758747
5.56,184.00833839380255
5.58,184.07080035968687
5.6,182.84128933869547
5.62,181.5903456881344
5.64,180.78534341008424
5.66,180.49239087826788
5.68,180.08867444084242
5.7,179.8315024295112
5.72,180.4951552560058
5.74,180.17921768338852
5.76,181.24572788884737
5.78,181.93445599719493
5.8,182.6550603211927
5.82,183.88257833084543
5.84,184.46411489945962
5.86,185.65743114291905
5.88,186.0665833547485
5.9,186.19277551692707
5.92,185.8496821930934
5.94,186.18792459571077
5.96,185.30574539194959
5.98,185.07871143831736
6.0,182.02453772719386
6.02,181.48084013767462
6.04,180.803597905011
6.06,180.80227740051942
6.08,180.15267187723305
6.1,179.7412710261711
6.12,178.7248446926489
6.14,179.06553961456694
6.16,177.78319539345856
6.18,176.98099911763953
6.2,175.94418251782307
6.22,173.912013954184
6.24,172.46839460892667
6.26,169.12971392002402
6.28,167.66524048328145
6.3,166.65616717441685
6.32,165.34298205627263
6.34,164.10966987512563
6.36,162.89626325571282
6.38,162.481673569984
6.4,160.43287950718477
6.42,160.0389214672605
6.44,158.99232372141873
6.46,158.11699107083285
6.48,157.7402249672934
6.5,157.03273450631227
6.52,156.73698753127857
6.54,156.7000102088683
6.56,156.97606349689696
6.58,156.60241967524357
6.6,156.65951234344044
6.62,155.93764518641964
6.64,155.6609413457765
6.66,155.0326790331867
6.68,155.1032886857268
6.7,154.448478547133
6.72,153.74051496231132
6.74,152.9705712860928
6.76,152.7569626955932
6.78,152.19062310575018
6.8,151.49165100098259
6.82,151.06676377968105
6.84,150.76550131511627
6.86,150.51327790342557
6.88,150.60126523399043
6.9,150.2432171593318
6.92,150.81815779992985
6.94,150.62332351836835
6.96,151.05253087799542
6.98,150.5232136276656
7.0,150.1503230405709
7.02,147.7732542148745
7.04,149.37973978489123
7.06,149.64417727380567
7.08,150.3172424140659
7.1,150.84346765203523
7.12,152.01253892999725
7.14,152.41040447634705
7.16,152.70799891937614
7.18,153.13255225920966
7.2,152.8603115924544
7.22,152.77643192117907
7.24,150.98132223744602
7.26,150.59349631813282
7.28,149.861489910223
7.3,149.05509916822118
7.32,148.473454212553
7.34,147.28206317412565
7.36,146.73324011850747
7.38,145.376890102722
7.4,145.09747664594025
7.42,144.94687854815027
7.44,144.63082178239756
7.46,144.22848990309254
7.48,144.56794198442003
7.5,146.57364923959096
7.52,147.5111126680461
7.54,148.48746934651254
7.56,149.5509803427112
7.58,150.54418236042747
7.6,150.19239564118203
7.62,149.22264697048317
7.64,148.26413016939748
7.66,148.4737404700202
7.68,145.57597023521197
7.7,144.94824762858335
7.72,142.17292509134867
7.74,140.15255691058232
7.76,139.2496454225787
7.78,136.52056863987747
7.8,135.2857684833831
7.82,133.54797824267624
7.84,133.95298043061607
7.86,132.73815680632765
7.88,130.67774837075427
7.9,128.69090429392446
7.92,128.89870035907828
7.94,125.53672939821342
7.96,125.3705580294981
7.98,123.73423473895826
8.0,118.05756433639156
8.02,121.00832810693113
8.04,117.08528681287729
8.06,115.59334976463998
8.08,112.33765530785445
8.1,111.43069129216397
8.12,106.82392766978722
8.14,105.67125119395615
8.16,105.32650455171355
8.18,101.9963390284465
8.2,102.82740238026996
8.22,103.63206001796237
8.24,104.76506017783397
8.26,106.4116040905542
8.28,106.6860658312899
8.3,108.4105321408478
8.32,107.89866403024762
8.34,111.00856576683348
8.36,111.26662725725697
8.38,112.50543667489595
8.4,112.51003498945383
8.42,112.1574027444285
8.44,115.59379491576298
8.46,117.12127622715438
8.48,116.74259230692967
8.5,115.80416556055715
8.52,116.50137153961249
8.54,116.18102689026169
8.56,115.06127949006277
8.58,114.57362075743173
8.6,115.22904726306705
8.62,116.09744607059766
8.64,117.7102885301261
8.66,121.68751620990342
8.68,126.19121390616384
8.7,133.46777572054577
8.72,134.67178420354404
8.74,139.66412770734763
8.76,140.2666696005439
8.78,141.97447876215654
8.8,141.9282600128264
8.82,142.08248949677895
8.84,142.65603153423876
8.86,142.16372564319343
8.88,143.06711771209487
8.9,143.14118862667573
8.92,140.74870427336276
