d,vs
0.02,13.529669829553923
0.04,19.649293217295455
0.06,23.872044745208
0.08,28.00432639974873
0.1,31.575872644264404
0.12,33.50225395365829
0.14,35.64449344693993
0.16,36.8602992899383
0.18,38.53838269871391
0.2,40.18102438731912
0.22,41.59575519747825
0.24,42.529698367632534
0.26,43.49323378388447
0.28,47.58963934162292
0.3,47.26759032711895
0.32,49.155889235622624
0.34,51.498599734851815
0.36,55.18032476424036
0.38,58.49166201022733
0.4,60.14974467952784
0.42,61.50634121701757
0.44,62.01557857783448
0.46,58.379215103698975
0.48,54.866332081020225
0.5,58.24303960605239
0.52,57.45267179557844
0.54,56.89191347616556
0.56,57.736839666609185
0.58,57.43042594422641
0.6,56.368548979452534
0.62,54.96128375132781
0.64,53.730793944920634
0.66,53.604183054467974
0.68,51.48706457349294
0.7,51.380727533507766
0.72,51.24712500020872
0.74,50.89853244218422
0.76,50.16653364069965
0.78,51.18490776947519
0.8,52.9469758976606
0.82,53.17630435880454
0.84,54.84032380473284
0.86,58.01170206891519
0.88,61.10557725515491
0.9,63.72801607962572
0.92,64.23693146063276
0.94,63.7071896279556
0.96,63.012552282561956
0.98,63.56130914688465
1.0,63.25070442038566
1.02,62.66742394216216
1.04,63.11120888744801
1.06,64.10415901470508
1.08,65.39785168584977
1.1,67.53839815330507
1.12,70.59636130534918
1.14,74.70507923842233
1.16,74.84627960509191
1.18,77.68075343030159
1.2,78.79663419262819
1.22,94.08115171065118
1.24,89.75298718003934
1.26,86.4583415555785
1.28,93.31001735343092
1.3,91.24714442919056
1.32,91.2551298315998
1.34,89.91533136309603
1.36,87.3734698250109
1.38,85.98893317621517
1.4,77.03650224959243
1.42,77.48697445109723
1.44,77.91762089359064
1.46,78.35953873039523
1.48,78.2937564623334
1.5,78.5838437474815
1.52,78.85440135781276
1.54,79.30674751695415
1.56,80.55930622906284
1.58,82.0929121359245
1.6,83.28800152637719
1.62,85.19545181075031
1.64,85.85616137272874
1.66,85.9389184592276
1.68,86.29329586499281
1.7,86.49508685205707
1.72,87.16850980661509
1.74,88.05384454127945
1.76,90.66052220144428
1.78,98.81119612090393
1.8,102.19552743872613
1.82,101.58637301627475
1.84,107.24899124227863
1.86,106.84816151213046
1.88,106.42248306675808
1.9,106.68858817257868
