d,vs
0.02,16.103742747076097
0.04,23.409100109229932
0.06,28.436320049746172
0.08,33.528474005179994
0.1,37.86595932452528
0.12,40.23281600668478
0.14,42.815451917551385
0.16,43.997312282383646
0.18,45.977202170697275
0.2,47.83383365516478
0.22,49.76034583963776
0.24,50.765942761234946
0.26,51.93553869768536
0.28,56.62089849959529
0.3,56.42421950483039
0.32,58.65990007997097
0.34,61.44745485962607
0.36,65.45963412408972
0.38,68.71025286297842
0.4,70.74697970991676
0.42,72.47165339585541
0.44,73.35099929551623
0.46,69.12831794792646
0.48,64.92849866218026
0.5,69.06719629589898
0.52,68.09817238196871
0.54,67.37927253469479
0.56,68.18914242504614
0.58,67.833874507646
0.6,66.66248357779484
0.62,65.00183298541847
0.64,63.709391196769296
0.66,63.552926971042325
0.68,60.9981163299436
0.7,61.31197945707839
0.72,61.34800153949443
0.74,60.88458510231804
0.76,60.30945491036688
0.78,61.574616477679
0.8,63.534436630147994
0.82,63.90715125397656
0.84,65.74322409116434
0.86,69.48930795549084
0.88,72.76783058526838
0.9,76.02140266264372
0.92,76.48680607201082
0.94,75.6485762747993
0.96,74.88013760378435
0.98,75.24746031670172
1.0,75.14628887113238
1.02,74.31540108817755
1.04,74.75205836717957
1.06,75.59188315876818
1.08,77.02988654686885
1.1,79.49405370878087
1.12,82.96532350073106
1.14,87.84813710190976
1.16,88.48394274620975
1.18,92.15016321310176
1.2,93.3945249259102
1.22,111.53746974645878
1.24,106.6751837938579
1.26,102.57485271332689
1.28,110.79067916686091
1.3,108.86676780578449
1.32,109.11452612846749
1.34,106.95400406681853
1.36,104.04903654563292
1.38,101.7017595987168
1.4,91.15592919404767
1.42,91.76393281445058
1.44,92.68300216445553
1.46,92.54030992196884
1.48,92.88208160465413
1.5,92.7907122407039
1.52,92.76101044105062
1.54,93.52622952672809
1.56,94.72933361953643
1.58,95.8167063305701
1.6,97.31839289852934
1.62,99.15706813568681
1.64,100.03012478497659
1.66,100.59770016332418
1.68,100.74442614206623
1.7,100.99784071040254
1.72,101.6039082062577
1.74,102.66225629147236
1.76,106.30223437235368
1.78,115.46779912028012
1.8,119.32064815536667
1.82,118.9522692909009
1.84,125.80503825328614
1.86,125.2061957262072
1.88,124.5965629727649
1.9,125.29168140426134
1.92,124.9560647503545
1.94,120.28601262119892
1.96,121.08886492736822
1.98,121.96566440379843
2.0,120.210535277034
2.02,115.466786462148
2.04,113.80566613401581
2.06,113.63605053494102
2.08,120.2215749640525
2.1,119.53452893674563
2.12,121.73369289225873
2.14,121.72308419961108
2.16,121.77056598504937
2.18,120.39155218361667
2.2,119.56926964121391
2.22,118.57570713101266
2.24,117.61953736016346
2.26,116.13860400658125
2.28,116.121457437487
2.3,115.65338386208307
2.32,114.9529474008748
2.34,114.90686746884785
2.36,115.13212903341314
2.38,116.66695498540298
2.4,116.61168239641039
2.42,117.28942045777706
2.44,118.86687002179373
2.46,120.67561237815374
2.48,123.39745755541405
2.5,125.23588977823245
2.52,126.91900915919733
2.54,127.9599784575651
2.56,130.07527607236838
2.58,132.82005047737286
2.6,135.86318232417236
2.62,137.73745445694763
2.64,140.7209163850793
2.66,142.32338697644283
2.68,147.30920666398245
2.7,147.96749514990432
2.72,150.2303355980614
2.74,151.17218273785772
2.76,154.11507323844995
2.78,155.70980355377435
2.8,157.63489604446173
2.82,159.61559326068664
2.84,160.6266765718761
2.86,162.6411926198504
2.88,162.80993431181219
2.9,164.7121723212554
2.92,165.5446397826609
2.94,166.622339612635
2.96,167.75413502502826
2.98,168.77465148067097
3.0,170.5100311884323
3.02,169.25842489984043
3.04,171.50874850218298
3.06,172.33801042856436
3.08,175.10040975605418
3.1,175.70803844809583
3.12,178.3771432576386
3.14,178.0132556299807
3.16,178.78613912434514
3.18,179.82875490337716
3.2,180.73857297773463
3.22,181.7715815665962
3.24,183.08195145603344
3.26,184.90491717436072
3.28,185.78817197081048
3.3,186.4039083262794
3.32,187.51343722300018
3.34,188.21867752074195
3.36,189.70042493695144
3.38,191.30315201266987
3.4,191.76091682241517
3.42,192.09460367424091
3.44,193.44789195248313
3.46,193.83329149751398
3.48,194.01042285451814
3.5,194.6068414095231
3.52,192.97408478191412
3.54,191.379796954986
3.56,190.02965599440185
3.58,189.41390481249996
3.6,187.8087805960219
3.62,187.85964486238618
3.64,186.79188875587857
3.66,185.66907682829046
3.68,185.0504967470011
3.7,183.84310814736793
3.72,184.71370728271174
3.74,185.18323736368916
3.76,186.18124072039546
3.78,188.52827668623354
3.8,188.5886501544129
3.82,191.58597917128483
3.84,191.64484125442064
3.86,193.3046801240707
3.88,195.30355034619203
3.9,197.38612299036623
3.92,199.37036447370514
