d,vs
0.02,15.290823506227614
0.04,22.151935748149008
0.06,26.93529720510574
0.08,31.651826991759556
0.1,35.708186971127894
0.12,37.91350045929234
0.14,40.40707344247678
0.16,41.745242927748066
0.18,43.78032668805411
0.2,45.719503227003486
0.22,47.41537530041391
0.24,48.334754938778204
0.26,49.750464659005424
0.28,54.25253857596677
0.3,54.02222501865561
0.32,56.13955253808133
0.34,58.67520171570537
0.36,62.830949349662866
0.38,66.00497511590501
0.4,67.90863164316978
0.42,70.05035734567498
0.44,70.67128918637614
0.46,66.6046376387313
0.48,62.29130650818559
0.5,66.1805251765031
0.52,65.39359911260951
0.54,64.62081147527243
0.56,65.25769425266992
0.58,64.86704766843114
0.6,63.866460448510395
0.62,62.11273796403035
0.64,60.55881245898496
0.66,60.236694784733416
0.68,57.97245059337493
0.7,57.85540864442175
0.72,57.606988944237095
0.74,57.23886967817433
0.76,56.48389488654251
0.78,57.49117709889989
0.8,59.47362320476903
0.82,59.95290316697724
0.84,61.58670257994342
0.86,65.54713623977698
0.88,68.7894489986607
0.9,71.91880575313495
0.92,72.56631751922592
0.94,71.75414744140109
0.96,70.87947029793892
0.98,71.46111589473306
1.0,71.3487710080523
1.02,70.67629826164692
1.04,71.0363054819403
1.06,72.09859921600965
1.08,73.72121220521835
1.1,75.93297312689918
1.12,79.22625938852941
1.14,83.68467190000122
1.16,84.16606106147783
1.18,87.20438679341993
1.2,88.25687671524253
1.22,105.76110125129227
1.24,101.21524531400122
1.26,97.49923768356051
1.28,105.59712726717903
1.3,103.39113980246769
1.32,103.36171493650616
1.34,101.60363996206297
1.36,98.39876089668455
1.38,96.7103654299919
1.4,86.67356036447934
1.42,86.68899992275476
1.44,87.31701312698453
1.46,87.8260965444533
1.48,87.57561851192382
1.5,87.68343282816116
1.52,87.88283644142668
1.54,88.50146606547686
1.56,89.43906717910089
1.58,91.14666833363732
1.6,92.3309807288192
1.62,93.57414839825479
1.64,94.59340297094525
1.66,94.83794990906762
1.68,95.41894005404235
1.7,95.40901215034476
1.72,96.07716974949284
1.74,96.96959083230331
1.76,100.2199375493846
1.78,109.26135347676947
1.8,113.05179260740611
1.82,112.97154787851989
1.84,119.15453248921385
1.86,118.13335974347463
1.88,117.41281241671044
1.9,117.42748529345646
1.92,117.77873256670175
1.94,114.15821902466047
1.96,115.55309874487956
1.98,117.23161140721187
2.0,116.50217931939567
2.02,112.4971664436123
2.04,110.83470759740796
2.06,110.31640873803228
2.08,117.4591125632472
2.1,116.90328708050185
2.12,118.69604131170303
2.14,118.73608359651666
2.16,117.99046301595072
2.18,116.90266993967528
2.2,116.0853619990293
2.22,115.06044475237807
2.24,114.17635571041822
2.26,112.60007246074514
2.28,112.69179127065756
2.3,112.29736739607382
2.32,111.58309659251167
2.34,111.34896770159082
2.36,111.92377856756067
2.38,113.15294724283311
2.4,112.86560193817725
2.42,113.31654917623898
2.44,114.7732086411206
2.46,116.79154243686975
2.48,119.35426204707043
2.5,120.60467486135673
2.52,122.56500170799951
2.54,123.27027860190766
2.56,125.60280642332451
2.58,128.08206982067293
2.6,130.5890334638451
2.62,132.40881439140105
2.64,135.15196448930647
2.66,136.7745973900102
2.68,141.18849795996059
2.7,141.79931016421108
2.72,144.28442553109915
2.74,145.3951523338868
2.76,149.04035202905183
2.78,150.84375006730394
2.8,153.04484324029687
2.82,155.08018460306283
2.84,155.7062750255238
2.86,158.04254753343395
2.88,158.8443911335819
2.9,161.10407995709156
2.92,161.4802004292102
2.94,162.78879089646674
2.96,163.699107967703
2.98,164.61742586509484
3.0,166.5175901157997
3.02,165.512074291427
3.04,168.05674146642505
3.06,168.46351491960448
3.08,170.87108969145208
3.1,171.076329845395
3.12,173.78307917186467
3.14,173.8805642366543
3.16,175.05003136835919
3.18,175.8194935154904
3.2,176.10486412759724
3.22,176.5139037369725
3.24,176.94003877877208
3.26,178.48179234988203
3.28,179.28833517093813
3.3,180.08509776150294
3.32,180.0409012390485
3.34,180.92050100744154
3.36,182.78663018060124
3.38,183.7264471181184
3.4,184.47012419018796
3.42,184.9174843183818
3.44,186.47895997461015
3.46,187.2307885180243
3.48,187.54125117054508
3.5,187.47735197607815
3.52,186.56117385006172
3.54,185.4501086504815
3.56,185.36908023701557
3.58,184.87139520193477
3.6,184.00315752510014
3.62,184.0079998498644
3.64,182.63814253014655
3.66,180.93710898860675
3.68,179.43554686971123
3.7,178.21031452009936
3.72,178.22658648566997
3.74,178.57528965342743
3.76,179.7542425752826
3.78,181.4299092084668
3.8,181.24605192865835
3.82,182.92156143717608
3.84,183.21708397250794
3.86,185.4926639266082
3.88,187.0680698598207
3.9,188.48499982020383
3.92,189.74194463301836
3.94,191.2021895444557
3.96,193.69447879978665
3.98,194.82615313340463
4.0,197.63642497777028
4.02,195.61917402285738
4.04,196.39115079678066
4.06,196.5278953271149
4.08,195.90530521205056
4.1,196.08674442495084
4.12,196.07958383181554
4.14,195.46208857721857
4.16,195.82196837432323
4.18,194.9532371615844
4.2,194.30378095307765
4.22,193.4234754012285
4.24,192.4683331587824
4.26,191.93742113884014
4.28,191.9173248341078
4.3,191.64090010883183
4.32,192.19453718391577
4.34,192.68876904901592
4.36,194.21961119166008
4.38,195.2185096445274
4.4,196.4592109591593
4.42,197.41075792903067
4.44,198.43332502401822
4.46,199.51079641575262
4.48,200.8699548885602
4.5,202.6064405677191
4.52,203.9775975001011
4.54,206.1653379103652
4.56,206.85236848500966
4.58,207.2653519140636
4.6,208.0354951269801
4.62,207.10426835504933
4.64,207.91092256649864
4.66,206.55741760567528
4.68,207.15146012128312
4.7,207.44104279626396
4.72,206.1532776686916
4.74,206.23031041026405
4.76,204.94985861168615
4.78,204.21981136008682
4.8,202.52689557014838
4.82,203.39781095533198
4.84,203.34913535048426
4.86,202.41491638679457
4.88,201.79073128978646
4.9,200.95671647658304
4.92,200.16101181205835
4.94,200.72432907600523
4.96,201.62443710949992
4.98,201.53615374707462
5.0,199.09706569117122
5.02,198.5092957489759
5.04,199.5983121019134
5.06,200.65278903702705
5.08,201.25426374469302
5.1,201.39769192077185
5.12,202.85241075069655
5.14,204.22871020523843
5.16,205.50605062239032
