d,vs
0.02,15.6749281792213
0.04,22.77117744688619
0.06,27.75042060731335
0.08,32.71625736568922
0.1,36.99602437591678
0.12,39.145570142853394
0.14,41.7726069414458
0.16,43.24082996792306
0.18,45.297899890422926
0.2,47.21030289941418
0.22,48.887629165958366
0.24,49.665176389058566
0.26,50.8772817051676
0.28,55.46790902760137
0.3,55.2549621833103
0.32,57.33587594914236
0.34,60.19208304772174
0.36,64.44745654342513
0.38,68.08952366786514
0.4,70.14505474326234
0.42,71.8318699414537
0.44,73.02623930162166
0.46,68.79550402255377
0.48,64.71539517625112
0.5,68.85670637333126
0.52,67.73482572910969
0.54,66.88160056220373
0.56,67.59213663474954
0.58,67.46070950740283
0.6,65.92736640314678
0.62,64.40567574263687
0.64,63.01207799650876
0.66,62.901148958002146
0.68,60.46865840417101
0.7,60.41414084165907
0.72,60.34764058169513
0.74,59.959085006333375
0.76,59.23717992199601
0.78,60.58936257231169
0.8,62.58169570507974
0.82,62.8297174837852
0.84,64.86655683907779
0.86,68.84627735439176
0.88,72.32850783763364
0.9,75.76941925539111
0.92,76.38604325127932
0.94,75.74472168361466
0.96,74.84188394383844
0.98,75.39751585882195
1.0,75.40746662363495
1.02,74.60171075596804
1.04,74.77786275406515
1.06,75.57042791325667
1.08,77.05772985709302
1.1,79.45531076497312
1.12,83.09450548718749
1.14,88.17628953581954
1.16,88.60663398650311
1.18,92.10376134924476
1.2,93.49578568462978
1.22,111.50818836833477
1.24,106.30901724916811
1.26,102.07083817993237
1.28,110.65335237455209
1.3,108.1540213388377
1.32,108.15360182358829
1.34,105.99168507915715
1.36,102.92248008422321
1.38,101.17081316549827
1.4,91.07513694751705
1.42,91.68743241229504
1.44,92.23815879056592
1.46,92.8989721566148
1.48,92.84754093315019
1.5,93.56017283463679
1.52,93.75660993668751
1.54,94.60320849307466
1.56,96.09203271391776
1.58,97.69988583387935
1.6,99.04003090189744
1.62,101.20013394992814
1.64,102.51879071774805
1.66,102.81678567004086
1.68,103.3057514998425
1.7,103.37684856891154
1.72,104.03474051020912
1.74,104.9955924186684
1.76,108.7378052337206
1.78,118.3009149796022
1.8,121.89768763086285
1.82,120.9025789696572
1.84,127.27074685184722
1.86,126.87112035969047
1.88,126.12791253937817
1.9,126.31428187498749
1.92,126.1373291853876
1.94,121.63146529134767
1.96,123.16316288517294
1.98,124.6642987196657
2.0,123.38074485662646
2.02,119.36174717672966
2.04,117.42207484535206
2.06,117.59752077369858
2.08,124.6234719140468
2.1,123.95158568264736
2.12,125.95652735749775
2.14,125.97857273951264
2.16,125.63589625965052
2.18,124.57635077545505
2.2,123.46761311288387
2.22,122.13262002714197
2.24,121.15721173732366
2.26,119.82613825590835
2.28,119.85608878171352
2.3,119.41707090927942
2.32,119.21933557525544
2.34,119.21507316469707
2.36,119.9129703927272
2.38,121.2549955777212
2.4,121.02544294762562
2.42,121.54732334483309
2.44,122.53562667191274
2.46,124.40650190507819
2.48,126.87848659206823
2.5,128.64623619773548
2.52,130.36216638275678
2.54,131.61880471596334
2.56,134.34722872777496
2.58,136.64738297170985
2.6,139.83197829589778
2.62,141.55011057235077
2.64,144.4141793184862
2.66,146.12684908799406
2.68,150.6842027234365
2.7,151.08935534699873
2.72,153.6284351813622
2.74,154.6615827806441
2.76,157.70189284537165
2.78,159.6507125063305
2.8,162.14855998835586
2.82,163.81833404674546
2.84,164.36162058167528
2.86,167.4794953713556
2.88,168.24053972806857
2.9,170.76435704991755
2.92,170.65846015776827
2.94,172.52182738270156
2.96,173.1474558064801
2.98,174.95618263048996
3.0,177.02939480682497
3.02,176.27723575067301
3.04,178.8076631787975
3.06,179.65874162153526
3.08,182.79476421486802
3.1,182.99854786071683
3.12,186.04106738154778
3.14,186.63561640957298
3.16,187.17851728793332
3.18,188.38995701169154
3.2,189.05485662201798
3.22,189.92672562453967
3.24,190.93485907003898
3.26,192.97021686492948
3.28,193.8362266345659
3.3,194.30681677757386
3.32,195.70190903197744
3.34,196.6499109474781
3.36,197.91515694136928
3.38,199.0179618857501
3.4,199.94980034296296
3.42,200.67457460523096
3.44,201.66938347257394
3.46,202.35863687156447
3.48,202.8899081228552
3.5,202.72172644033725
3.52,202.34893326593055
3.54,201.52571866438157
3.56,200.44922790715128
3.58,200.13011286638252
3.6,199.74321533815612
3.62,198.45717923384052
3.64,197.33607476200825
3.66,196.0988911920013
3.68,195.43350368828953
3.7,194.603145389941
3.72,195.10407418814853
3.74,195.11941762619114
3.76,195.77772744076714
3.78,197.86425604648312
3.8,198.21089690910165
3.82,200.64430573810293
3.84,202.2664541131194
3.86,203.96260455732568
3.88,205.29454160310678
3.9,207.94067315070575
3.92,209.4047693391222
3.94,210.94865709820732
3.96,212.68547129886056
