d,vs
0.02,14.047017271919954
0.04,20.419480744225233
0.06,24.823971223248606
0.08,29.127224444036017
0.1,32.95882100621901
0.12,34.99220276964474
0.14,37.30586359372622
0.16,38.63651752483736
0.18,40.337570501241565
0.2,41.929782219733085
0.22,43.413885085171444
0.24,44.075914752883136
0.26,45.059372152516175
0.28,49.30704623317902
0.3,49.02696110644592
0.32,50.88708234648937
0.34,53.30848368807332
0.36,57.05827151430955
0.38,59.928727092009524
0.4,61.52330346746411
0.42,63.0247817163463
0.44,63.677075413883884
0.46,59.77990834663557
0.48,56.12021082914907
0.5,59.70719658526104
0.52,58.85743931206642
0.54,58.16856529321484
0.56,59.06910833325028
0.58,58.496231463994604
0.6,57.309225458343555
0.62,56.01690030706172
0.64,54.8697211120861
0.66,54.49442443319957
0.68,52.26156572369224
0.7,52.12199487011056
0.72,51.883304327605494
0.74,51.52250993670795
0.76,50.926021288954225
0.78,52.00411984572801
0.8,53.902388969580414
0.82,54.34946172472788
0.84,55.920089243635886
0.86,59.61922999905129
0.88,62.81753820763954
0.9,65.66039199367334
0.92,66.24878731541828
0.94,65.39392078395073
0.96,64.80883236509636
0.98,65.13838621555641
1.0,65.05741685147845
1.02,64.3381380116886
1.04,64.70995754429326
1.06,65.60486398745357
1.08,66.87803660141614
1.1,69.11058664599891
1.12,72.35586604490415
1.14,76.50336819084362
1.16,77.02093797402779
1.18,79.94269696670253
1.2,80.99992124411409
1.22,96.74329230971655
1.24,92.62713029300433
1.26,89.06536015244734
1.28,96.45167026595668
1.3,94.07576826890234
1.32,94.07642350814513
1.34,92.4983218260942
1.36,89.79160673483045
1.38,88.41784459292214
1.4,79.19334586344384
1.42,79.51845534573344
1.44,79.93228220496304
1.46,80.11545790215686
1.48,79.97336997880458
1.5,80.21533131239515
1.52,80.51337059964781
1.54,80.95097806608545
1.56,81.99531126638846
1.58,83.40420333433256
1.6,84.39280569185678
1.62,85.84056294287535
1.64,86.7988661781766
1.66,87.28292992592061
1.68,87.82470841029158
1.7,88.00062381489316
1.72,88.91807299050885
1.74,89.97298870545958
1.76,93.10092508377848
1.78,101.62954373201967
1.8,105.35887315189626
1.82,104.95893611219205
1.84,110.52852931977894
1.86,109.72905396654329
1.88,109.27256240604764
1.9,109.88632602631739
1.92,109.6866116912977
1.94,105.79115991945484
1.96,107.22056626403602
1.98,108.48964190658208
2.0,107.53385748368285
2.02,104.44526369599737
2.04,102.68378973890565
2.06,102.46726773188838
2.08,108.66272883611951
2.1,107.84543633961174
2.12,110.10603207981599
2.14,110.28112774689446
2.16,109.93172230399811
2.18,108.64062869180661
2.2,108.04265822459811
2.22,107.07384904376877
2.24,106.25480274221502
2.26,105.33121056349486
2.28,105.56428382610969
2.3,105.43465494314715
2.32,104.85433162826834
2.34,105.13985948455802
2.36,105.55103605505946
2.38,107.03927572621352
2.4,106.89444115399795
2.42,107.83030562678319
2.44,108.7543245722053
2.46,110.60473370201669
2.48,113.14455394246187
2.5,114.44318095262105
2.52,116.0004998528253
2.54,117.00516291339005
2.56,119.46328345177471
2.58,121.37037885884978
2.6,123.95182649280152
2.62,125.23944076927283
2.64,127.81344352170575
2.66,129.12588734880882
2.68,133.2741565198684
2.7,133.73603403892108
2.72,136.20684060808338
2.74,137.7584144897844
2.76,141.1982279221559
2.78,142.88118476070449
2.8,144.88477065561514
2.82,146.21458801694587
2.84,147.1489547382609
2.86,149.20964897997956
2.88,150.26521544819803
2.9,152.6701859436607
2.92,152.88657395996907
2.94,153.60740779754917
2.96,154.7224419638036
2.98,156.15519673459875
3.0,157.59528194337304
3.02,156.05592660574484
3.04,158.70931409309947
3.06,158.8709629338552
3.08,161.62556682405113
3.1,162.41134087682647
3.12,165.02496098421017
3.14,165.63860693536395
3.16,166.3903518928042
3.18,167.62135728839118
3.2,168.47083463527372
3.22,169.94981087333122
3.24,170.57660489171576
3.26,172.50733019721977
3.28,173.62603579833262
3.3,174.22400228059362
3.32,175.54755550575044
3.34,176.28759892463165
3.36,177.42912401079207
3.38,178.21527094252644
3.4,179.05007746510626
3.42,178.6964454507752
3.44,179.7550990497593
3.46,180.0674842408389
3.48,180.66327533780512
3.5,181.17566083472084
3.52,179.62741887350316
3.54,179.20247760078314
3.56,178.7915363939457
3.58,178.3153768311254
3.6,177.0371735384807
3.62,176.1347899291684
3.64,174.59949581768817
3.66,173.56720002114747
3.68,173.10271756175027
3.7,171.9968381964818
3.72,172.3527945401593
3.74,172.80406661367348
3.76,173.705762809909
3.78,176.1858763358686
3.8,176.6923460574345
3.82,178.71253210039674
3.84,179.46956936628663
3.86,181.4098640706993
3.88,183.34623584145976
3.9,185.2905404561816
3.92,187.0161013596501
3.94,188.7208044495532
3.96,191.01632541299566
3.98,191.63243293770535
4.0,193.50854805083353
4.02,191.8755923984618
4.04,193.09521227760777
4.06,193.03077606422113
4.08,193.01481658034888
4.1,192.25362081010744
4.12,191.0919283576304
4.14,189.89037292589677
4.16,190.39869098255176
4.18,188.2778138624301
4.2,187.70844964560024
4.22,186.8775787949716
4.24,187.0704763301623
4.26,187.12844041127173
4.28,187.19451095488742
4.3,187.24648915779832
4.32,188.551572783037
4.34,188.41892898735912
4.36,189.36190610372435
4.38,189.22388867757627
4.4,191.2950747460308
4.42,191.5984081970505
4.44,192.55380429139151
4.46,193.53345092414915
4.48,194.45233800278987
4.5,195.56664585588385
4.52,196.3614190132869
4.54,196.97859275942187
4.56,197.1891925165882
4.58,197.886000644831
4.6,198.99674104868515
4.62,198.47178422181804
4.64,198.30447800709092
4.66,196.51446547217202
4.68,196.92169900063263
4.7,196.88980235406228
4.72,195.68045547528192
4.74,195.21568499875426
4.76,194.3471918535274
4.78,194.4180559568845
4.8,192.64665259240087
4.82,193.20656979902668
4.84,192.8296152915287
4.86,191.75778648694853
4.88,191.84794016547994
4.9,191.5478769276235
4.92,191.90834090573563
4.94,191.63989273314252
4.96,192.41707910286965
4.98,192.95996359622052
5.0,191.0719174526074
5.02,190.6830186541903
5.04,191.55987223043553
5.06,193.2223505958878
5.08,194.20152624697755
5.1,195.27764411680673
5.12,196.5793976011757
5.14,197.72244167154912
5.16,198.26357968102204
5.18,199.65311511204712
5.2,200.3595845765101
5.22,201.89465379022892
5.24,202.556644010238
5.26,202.22118451482885
5.28,203.46397427171797
5.3,204.302504329888
5.32,204.9184039420262
5.34,204.55941825507324
5.36,204.08683112254795
5.38,204.9738527076937
5.4,204.86082531635986
5.42,205.22553977806203
5.44,205.30542209199413
5.46,205.0792043118079
5.48,205.41880579106314
5.5,205.66553498128428
5.52,206.12469936065887
5.54,205.6535225889245
5.56,205.98586369250805
5.58,204.5438833235373
5.6,202.65431369948766
5.62,202.65560043048023
5.64,202.2567026421619
5.66,202.73559716315071
5.68,202.4561178947073
5.7,202.06942862067217
5.72,202.66638426071444
5.74,202.65818541037515
5.76,202.64170941244177
5.78,203.00162180720105
5.8,203.9517535583362
5.82,205.71947737219267
5.84,206.25510094824037
5.86,207.61135683832075
5.88,206.73518862700644
5.9,206.63319984188945
5.92,206.00093149568667
5.94,205.4100262448998
5.96,204.72532098816717
5.98,203.8736029473204
6.0,200.3321240769967
6.02,200.44528896529317
6.04,199.3241986661154
6.06,199.648237456953
6.08,198.59660982938456
6.1,198.52401928306975
6.12,197.9584326751201
6.14,198.56417633422578
6.16,198.2579706152368
6.18,196.92354971785628
6.2,196.08963672417605
6.22,193.76456262738358
6.24,191.94945614398992
6.26,188.16735845214646
6.28,187.13901334964856
6.3,185.81798994653366
6.32,184.80979082569908
6.34,183.12522931702335
6.36,182.05122740705332
6.38,180.88648901071969
6.4,178.82603603766134
6.42,179.1245332395471
6.44,178.19246285284424
6.46,178.42262962228207
6.48,178.67461052918597
6.5,178.3610085745055
6.52,178.0918658924049
6.54,178.3233890923275
6.56,177.722548082713
6.58,177.26542767692519
6.6,177.3918253865838
6.62,176.58624961859923
6.64,176.6385129647689
6.66,175.56078172853472
6.68,174.90515351437202
6.7,174.31941206142346
6.72,173.39126289013353
6.74,172.62463324608606
6.76,171.73984833449177
6.78,171.45018702317117
6.8,170.71047208281558
6.82,171.0746518639741
6.84,170.16908471879952
6.86,169.92659065874443
6.88,169.47959668364106
6.9,169.40440542208881
6.92,170.2782285123723
6.94,169.59626364109326
6.96,170.1139427980354
6.98,168.97086858991415
7.0,168.6986094209906
7.02,166.48025252437097
7.04,169.29638455952562
7.06,168.97385748170603
7.08,169.6046579720499
7.1,169.88094937068396
7.12,170.83505126797039
7.14,170.88322892589636
7.16,171.21510191024356
7.18,170.66645225980506
7.2,170.45404510691625
7.22,170.45914751181436
7.24,168.9815274065991
7.26,168.91955080957183
7.28,168.28011338396377
7.3,166.9286455763371
7.32,165.68685046542114
7.34,164.4238323069531
7.36,163.8912525482391
7.38,162.04313852713207
7.4,161.6964298994963
7.42,161.17887757310353
7.44,161.4646216116544
7.46,160.93945982341458
7.48,161.4334091596951
7.5,163.44227346553092
7.52,164.1483269493356
7.54,164.83844655575157
7.56,166.30409742223875
7.58,166.9297774312598
7.6,166.70142369837268
7.62,165.7266635195171
7.64,164.5584015442343
7.66,164.80032732432593
7.68,161.6589998341863
7.7,160.88497453653028
7.72,157.6551150461782
7.74,155.5301724670727
7.76,154.71345520122622
7.78,152.16289844597998
7.8,150.85003811966308
7.82,149.64902896900406
7.84,150.5222766323979
7.86,149.1528775902073
7.88,146.5899848367139
7.9,144.03594062132697
7.92,144.0434300694654
7.94,140.33861326180707
7.96,140.30389130582765
7.98,138.0183301023249
8.0,132.24332631725878
8.02,135.0222953270588
8.04,130.89256832149073
8.06,129.3076304825132
8.08,126.01685885054304
8.1,124.61585018528906
8.12,119.54783382921889
8.14,118.01658638228581
8.16,117.48342690915682
