d,vs
0.02,13.328895408601706
0.04,19.350855572360548
0.06,23.511396406746456
0.08,27.606233958643593
0.1,31.163075472704882
0.12,33.01410328681159
0.14,35.17586622398397
0.16,36.33100688694428
0.18,37.95357599434123
0.2,39.61013978790686
0.22,40.927448097969936
0.24,41.59102591171743
0.26,42.50279091556692
0.28,46.34231508383946
0.3,46.00094411541772
0.32,47.6706682832435
0.34,50.02114740640379
0.36,53.44737418950479
0.38,56.29004135159284
0.4,57.870751144350805
0.42,59.34724441354721
0.44,59.74338157207705
0.46,56.13031984594754
0.48,52.6206175460201
0.5,56.027519812345254
0.52,55.44366942009132
0.54,54.67739593074816
0.56,55.29869455556208
0.58,54.68328854500101
0.6,53.70821413109825
0.62,52.37595643312804
0.64,51.159658703520684
0.66,51.106274371947535
0.68,49.053107436548245
0.7,49.057248923268354
0.72,49.10027180520167
0.74,48.78474313282024
0.76,48.26670836458129
0.78,49.2931125478882
0.8,51.161576214624894
0.82,51.66174174575722
0.84,53.17953237168162
0.86,56.559437021270185
0.88,59.581994273705455
0.9,62.34197177257627
0.92,63.08415767101222
0.94,62.52854081734145
0.96,61.71026793925631
0.98,61.770275038758356
1.0,61.799602573993575
1.02,61.08438696881044
1.04,61.41453623296099
1.06,62.110700994657066
1.08,63.278958827683994
1.1,65.26912175661262
1.12,68.37778522419615
1.14,72.14069233857543
1.16,72.57956285863894
1.18,75.13816965165562
1.2,76.07061071723369
1.22,90.83957633007859
1.24,86.93873816190438
1.26,83.55901812499194
1.28,90.45462817226044
1.3,88.67074980798249
1.32,88.43777591915942
1.34,87.00132085626856
1.36,84.24626915288029
1.38,82.86484907792325
1.4,74.36752858773269
1.42,74.55649268327012
1.44,74.72569225746662
1.46,75.03948665326926
1.48,74.87587206097297
1.5,74.7924272262995
1.52,75.21759334056462
1.54,75.73579028136507
1.56,76.4690510125262
1.58,77.66146678119118
1.6,78.76879571887106
1.62,80.2286969408651
1.64,81.2936762017308
1.66,81.49334247261129
1.68,81.9175562544239
1.7,81.7317700615915
1.72,82.21149849377815
1.74,83.41000573211059
1.76,86.20526173602995
1.78,94.28695687085501
1.8,97.5422327378319
1.82,97.3026104368027
1.84,102.68831464513995
1.86,101.73020489329902
1.88,100.68328995497518
1.9,100.94689655632297
1.92,100.57693458038008
1.94,97.29227411227157
1.96,98.07186163976506
1.98,99.11850231992018
2.0,97.84113429047217
2.02,94.33235619658252
2.04,92.30289921504455
2.06,92.04473907597826
2.08,97.37342783756705
2.1,96.49044819859421
2.12,97.88641796232804
2.14,98.06421017074526
2.16,97.58842127313231
2.18,96.57164386703509
2.2,95.79722775678935
2.22,94.83185401729695
2.24,94.2285503241401
2.26,93.45211423789314
2.28,93.58669857756223
2.3,93.23783962174942
2.32,92.86413267580242
2.34,92.80705794040881
2.36,93.23616395189164
2.38,94.16497315847789
2.4,94.03240997835206
2.42,94.3940686999317
2.44,95.59627901179185
2.46,97.19731597764796
