d,vs
0.02,14.832365945688625
0.04,21.544808514352596
0.06,26.178030188336763
0.08,30.845918973677595
0.1,34.81641849988788
0.12,36.91064421549549
0.14,39.49675587699677
0.16,40.7784146966309
0.18,42.69190790132418
0.2,44.48588543527623
0.22,46.340768873901204
0.24,47.19146050141157
0.26,48.260976566329965
0.28,52.64046284758453
0.3,52.38612375231319
0.32,54.21711907179785
0.34,57.09461928722824
0.36,61.00489364288611
0.38,64.16536128402372
0.4,66.05565410281683
0.42,67.5995727288948
0.44,68.26452616208074
0.46,64.29533068968512
0.48,60.269115381804134
0.5,64.19067380076064
0.52,63.25640082518922
0.54,62.54678234584122
0.56,63.40881900358187
0.58,63.13616297307161
0.6,61.91911615431419
0.62,60.522740722029035
0.64,59.03331063758314
0.66,58.89635267839786
0.68,56.5977857951697
0.7,56.540546507428424
0.72,56.29643662215994
0.74,55.98390126311974
0.76,55.2210900603785
0.78,56.25230250144286
0.8,58.19017238392693
0.82,58.62373663623824
0.84,60.32064455646927
0.86,63.792188557702744
0.88,67.45612775169757
0.9,70.43387989436778
0.92,71.2978231290545
0.94,70.36925282222472
0.96,69.46686935651331
0.98,69.97265192619506
1.0,70.27482684908625
1.02,69.62689959199402
1.04,69.80607790977939
1.06,70.62301100023781
1.08,72.05476892171622
1.1,74.56662185085347
1.12,78.25667400300009
1.14,83.32392078848298
1.16,83.71591267647594
1.18,86.80186144870444
1.2,87.83362379218377
1.22,104.99481831036981
1.24,100.70483282418665
1.26,97.23094221174031
1.28,105.5981326519103
1.3,103.61711788250378
1.32,103.60033292265838
1.34,101.92167748416976
1.36,99.34463785131372
1.38,97.80926391735147
1.4,87.4090217418156
1.42,87.46039120446957
1.44,87.76809348724404
1.46,88.1750269371404
1.48,87.90190368649685
1.5,87.92157409017561
1.52,88.01982122913104
1.54,88.39126162598231
1.56,89.13815559701179
1.58,90.68801161638244
1.6,91.58585405456077
1.62,93.15446337914483
1.64,93.73893399643093
1.66,93.95178711440082
1.68,94.19811505065789
1.7,94.12882104131323
1.72,94.62639753512701
1.74,95.61092469787145
1.76,98.97480508874827
1.78,107.68048308846376
1.8,111.96257337490283
1.82,111.45270540225266
1.84,117.26247808018326
1.86,116.36799257883301
1.88,115.29331077496646
1.9,115.40719899343914
1.92,115.29003883311215
1.94,111.34918107244596
1.96,112.54675756016515
1.98,113.48734857381262
2.0,112.49415435353421
2.02,108.76220980016035
2.04,106.88864067257038
2.06,107.03188765829682
2.08,113.90627720724537
2.1,113.0598021745408
2.12,114.89240326924813
2.14,115.10902771953518
2.16,114.7653092308877
2.18,113.71972627095741
2.2,112.39778180960337
2.22,111.71126497035756
2.24,110.77348724796178
2.26,109.78117331268888
