d,vs
0.02,13.727328843325179
0.04,19.956749887023594
0.06,24.303773276602
0.08,28.591375357039297
0.1,32.407016557077746
0.12,34.298830914143124
0.14,36.66969522708689
0.16,38.014571196639565
0.18,39.609039694944165
0.2,41.184166821230235
0.22,42.6707864106064
0.24,43.53774871104062
0.26,44.67749402670593
0.28,48.748372177790145
0.3,48.55567454713952
0.32,50.035564512221825
0.34,52.474516244068354
0.36,56.26788244887425
0.38,59.15955049846513
0.4,60.96623327909148
0.42,62.45785509490432
0.44,62.89628919779502
0.46,59.06015007059846
0.48,55.36438374664804
0.5,58.7902101783319
0.52,57.98367874336164
0.54,57.29933570698311
0.56,57.90431015566322
0.58,57.59869270296225
0.6,56.45218113440522
0.62,55.25580960385038
0.64,54.28647538973567
0.66,54.10618013697218
0.68,51.8072334880221
0.7,51.88147418410887
0.72,51.64586311246028
0.74,51.31871746536596
0.76,50.59773393510349
0.78,51.63362821683653
0.8,53.6053048580259
0.82,54.096507433045794
0.84,55.87318787968666
0.86,59.210220780751904
0.88,62.338177949998254
0.9,65.27479292540764
0.92,65.90825906909745
0.94,65.24895240032544
0.96,64.65002563772956
0.98,64.9437881211682
1.0,64.87051684749905
1.02,64.53059903863581
1.04,64.87284338965058
1.06,65.55409117721302
1.08,66.94999168635694
1.1,69.24797602068003
1.12,72.70004853708186
1.14,77.17010011655121
1.16,77.62923734642699
1.18,80.74993326558078
1.2,81.69493870227163
1.22,97.77908579073916
1.24,93.54970827356338
1.26,90.32665256354835
1.28,97.82180348340862
1.3,96.09356210836206
1.32,95.60331996671694
1.34,93.95663009377249
1.36,91.14033844705614
1.38,89.53345418796906
1.4,80.25547806914808
1.42,81.1195072532669
1.44,81.35991088270761
1.46,81.83417975842657
1.48,81.80519711003438
1.5,82.148363039513
1.52,82.223187050929
1.54,82.80815669717681
1.56,83.96005479978109
1.58,85.52795111289159
1.6,86.79165459336745
1.62,88.4068888552445
1.64,89.47032979699148
1.66,89.74392556776812
1.68,89.87062521700722
1.7,90.16376826488133
1.72,90.56158346237451
1.74,91.34637207645906
1.76,94.42835750847529
1.78,102.49505224084916
1.8,106.08599690191726
1.82,105.69320142032171
1.84,111.42482782581713
1.86,111.29762947526768
1.88,110.83761642645631
1.9,111.11509043061994
1.92,110.75121690497156
1.94,106.72514707282356
1.96,107.75607228823036
1.98,108.93454906475537
2.0,107.55565698718983
2.02,104.09339969676094
2.04,102.17934804026955
2.06,102.28589928918012
2.08,108.48324491755001
2.1,107.63226158815152
2.12,109.0126737960654
2.14,109.49090614676797
2.16,109.63489056858506
2.18,108.45216726892716
2.2,107.63018195927744
2.22,106.51686307680589
2.24,105.70083816565037
2.26,104.77821490377059
2.28,104.58977341560623
2.3,104.56975572643553
2.32,103.54575614559785
2.34,103.84011127920833
2.36,104.06995805486676
2.38,105.06101212442074
2.4,104.74866888707132
2.42,105.5398969442611
2.44,106.41884196945391
2.46,108.11591785557472
2.48,110.03667135705419
2.5,111.54035067704785
2.52,112.79919734808243
2.54,113.38011392277933
2.56,115.62626276392993
2.58,117.5210670914743
2.6,119.788010297055
2.62,120.81431868394789
2.64,123.32496461529432
2.66,124.8521153575652
2.68,129.1258356735601
2.7,130.02283773945067
2.72,132.19929830721026
2.74,132.96015058145287
2.76,136.35407046202383
2.78,138.11819593906725
2.8,139.30375149655595
2.82,140.97404397902886
2.84,141.31322922725013
2.86,144.20262315202478
2.88,144.8691740834792
2.9,147.0259400915871
2.92,147.52659548022322
2.94,148.2609021623536
2.96,148.73980279854877
2.98,149.93675330350231
3.0,151.2903508333503
3.02,150.75413292636506
3.04,152.56875193637308
3.06,153.0776514779868
3.08,155.47503660242901
3.1,156.3321186885106
3.12,158.93165600618525
3.14,159.37667462556212
3.16,160.2114741303456
3.18,160.94924242616196
3.2,161.79743390172732
3.22,163.42690999779933
3.24,164.40755246101637
3.26,165.6205568627187
3.28,165.7483463425406
3.3,166.49503949088742
3.32,166.4655932100956
3.34,167.2376405780683
3.36,167.81305824292158
3.38,169.1249733245231
3.4,169.6968515616141
3.42,171.55176757628533
3.44,172.65932633072237
3.46,172.43673251416166
3.48,172.54457990507564
3.5,172.7950811317128
3.52,171.888529208279
3.54,170.75661358955261
3.56,170.03944195108895
3.58,169.82861398862005
3.6,169.1254113418341
3.62,169.22883238396463
3.64,168.09082949305144
3.66,166.92537399009936
3.68,166.13514120356726
3.7,165.86835035344126
3.72,166.30607989883222
3.74,166.76927395103934
3.76,167.7954848212977
3.78,169.6421220080741
3.8,170.48316139183473
3.82,173.23317525411284
3.84,173.8958421207056
3.86,175.00527821158903
3.88,176.8259394144807
3.9,178.2078339737352
3.92,179.31739078622397
3.94,180.3077184023584
3.96,182.4578550152508
3.98,182.93052885074886
4.0,185.05162386082094
4.02,183.19866961251452
4.04,184.08881678931982
4.06,184.1264537496882
4.08,183.52894229398578
4.1,182.579130731108
4.12,182.07302796876132
4.14,181.67656259864617
4.16,182.04013919628366
4.18,180.5252698860499
4.2,180.308624708497
4.22,180.15740614642405
4.24,179.66897986647928
4.26,179.86663715284791
4.28,180.15037958243914
4.3,180.403062137167
4.32,181.12447713790888
4.34,181.66183149574076
4.36,182.75342534743092
4.38,183.21610097502875
4.4,184.42626377134295
4.42,185.17107966842562
4.44,186.72414108951142
4.46,188.21970501729817
4.48,189.18780600870494
4.5,191.20382105450102
4.52,192.30782971749807
4.54,194.29742859398212
4.56,194.29277056387815
4.58,194.24221133410575
4.6,194.40555413068904
4.62,194.1820620281686
4.64,193.62818201624418
4.66,192.58545075767321
4.68,193.0304305940013
4.7,192.53824922645586
4.72,192.0937145408947
4.74,191.60664507536205
4.76,190.64208100528563
4.78,190.19429194734465
4.8,189.22775341444103
4.82,189.71551029807975
4.84,188.59530548564533
4.86,188.54614512873945
4.88,188.2148671995479
4.9,188.60733278769706
4.92,188.38971896965046
4.94,188.5254423490238
4.96,189.6196858885508
4.98,190.1322356556954
5.0,187.4808798907609
5.02,187.00861584884507
5.04,187.61325102832168
5.06,188.91575784500927
5.08,189.9595793047287
5.1,190.5509795211327
5.12,192.03360098244966
5.14,193.36753358215967
5.16,194.52015394041075
5.18,196.31131520853975
5.2,196.91790644896966
5.22,197.56809538669148
5.24,198.86215098047367
5.26,198.76098710484663
5.28,200.2312474892486
5.3,200.324867688646
5.32,201.2492816985732
5.34,201.24159592066056
5.36,201.22731273782904
5.38,202.71206842137576
5.4,203.8944494646832
5.42,204.36943537414547
5.44,205.6586517081358
5.46,205.60318592369168
5.48,205.4369572147581
5.5,205.13731682555095
5.52,205.24722463050622
5.54,203.31587791353908
5.56,203.16209712986944
5.58,202.3426475117202
5.6,200.52201634339355
5.62,200.05300088767484
5.64,199.52188096742222
5.66,199.3952772626646
5.68,199.180536079955
5.7,198.07099363407576
5.72,198.98061822093726
5.74,198.29602778758849
5.76,197.94994317009355
5.78,197.94507365839434
5.8,198.44672426171007
5.82,200.0620504451991
5.84,201.03067061931816
5.86,202.64669938116404
5.88,202.6266640464194
5.9,202.33417470253144
5.92,201.66996154713468
5.94,201.54919429369582
5.96,200.37363614326628
5.98,199.21874686283547
6.0,195.81697740140717
6.02,195.01971088048958
6.04,193.83219611624025
6.06,192.97839994563012
6.08,192.3851749651758
6.1,192.69605478612505
6.12,191.91996463957824
6.14,191.75576346463316
6.16,191.6468728713038
6.18,190.0621630809817
6.2,189.1611869704549
6.22,186.67125183616614
6.24,185.8471699916475
6.26,182.73865854855063
6.28,182.125147900885
6.3,180.5597535701526
6.32,179.19594094091065
6.34,178.33142732229902
6.36,177.79688355178484
6.38,177.31901195436402
6.4,175.9369508608909
6.42,175.9330933371329
6.44,175.24234050932824
6.46,174.8031731725056
6.48,174.6547707309291
6.5,174.36155963096496
6.52,174.682304030283
6.54,174.64173915495718
6.56,174.2998417297571
6.58,173.69292213738754
6.6,174.34640389789712
6.62,173.6950389507715
6.64,173.34859174742087
6.66,172.21566852624642
6.68,172.19635807417694
6.7,171.40297888567505
6.72,170.9381021768191
6.74,170.2196515645936
6.76,169.75104703894988
6.78,169.754540391481
6.8,168.35038676090917
6.82,168.3314406786837
6.84,168.3557148251611
6.86,167.64336841779243
6.88,167.22337294675444
6.9,166.4010935883441
6.92,167.42090788767578
6.94,166.9944166712037
6.96,167.3883052265415
6.98,165.81318265300345
7.0,165.71130708930485
7.02,162.81412682526403
7.04,164.78003740763975
7.06,165.60368956291975
7.08,165.7089210103996
7.1,165.87741508207228
7.12,167.413840351142
7.14,167.45107064388344
7.16,167.68416080688155
7.18,167.33238044575407
7.2,167.10096378498523
7.22,166.7474123626257
7.24,165.1417576284709
7.26,164.79695265541253
7.28,163.8520186611088
7.3,162.87288378218076
7.32,161.76852872264143
7.34,160.37773956663813
7.36,159.71028694622115
7.38,158.1896707201815
7.4,158.25522048729866
7.42,157.780720405456
7.44,157.10098660667956
7.46,155.5811321904875
7.48,155.42059834378628
7.5,157.1870292053478
7.52,158.11480993164747
7.54,159.24280804591245
7.56,160.66671377914278
7.58,161.40493192530707
7.6,161.52683856786106
7.62,160.4406351504904
7.64,159.169689158765
7.66,159.11039520932042
7.68,155.6385825548356
7.7,155.1579563989935
7.72,151.8365210719303
7.74,150.04946765438726
7.76,148.77179119184035
7.78,146.11095714362838
7.8,144.8015115647695
7.82,143.4376272517208
7.84,143.52279813717843
7.86,142.08909014461355
7.88,139.83575982539477
7.9,137.61217440843922
7.92,137.7826518061933
7.94,134.4063910765008
7.96,134.61565490628155
7.98,132.3650310545849
8.0,126.25147384552993
8.02,129.35650110678313
8.04,125.4581601514984
8.06,123.8174138752944
8.08,120.66139923092227
8.1,119.40837594250398
8.12,114.85619239391391
8.14,113.52836596573263
8.16,113.19420222266004
8.18,109.11215362096796
8.2,109.84289829053154
8.22,110.80585055460728
8.24,112.06198642619582
8.26,113.24358481548315
8.28,113.34418317778464
8.3,114.74851623072541
8.32,114.5737264866532
8.34,117.49524654244252
8.36,117.49175460629212
8.38,118.76103855566521
8.4,118.7996900067996
8.42,118.68511462365475
8.44,122.4362782775235
8.46,123.64689883544088
8.48,122.85531684109652
8.5,121.84411188433114
8.52,122.74558546572348
8.54,122.89653662443172
8.56,121.5711931904199
8.58,121.61477716327876
8.6,122.38874580980573
8.62,123.15542282623959
8.64,124.92158664317525
8.66,129.1373542522226
8.68,133.91500628911726
8.7,141.68783426130082
8.72,142.63778011046506
8.74,147.39916202444098
8.76,148.14683315151285
8.78,150.38698105787108
8.8,150.6862798791373
8.82,151.0249791128054
8.84,151.8516805995817
8.86,150.6136514347651
8.88,151.56511655802706
8.9,151.5566137817194
8.92,148.79533003215366
8.94,146.56290877215878
8.96,142.24206978667152
8.98,140.85758923721033
9.0,134.05451342807888
9.02,157.3126481777715
9.04,153.39375068305318
9.06,154.5883341424107
9.08,152.34183974305327
9.1,148.21875088596218
9.12,145.6553033213668
9.14,141.05555795572158
9.16,137.93422255902584
9.18,131.3119257476795
9.2,131.1649339130262
9.22,126.75150331495267
9.24,124.1817464427371
9.26,121.82245886017154
9.28,120.82543641221324
9.3,121.92405491854527
9.32,120.64699380737085
9.34,121.74829303012719
9.36,122.83607897025519
9.38,122.00605093363012
9.4,118.07460414553492
9.42,118.29135750699426
9.44,118.22146744198592
9.46,118.15490971628822
9.48,121.4421215083653
9.5,122.20687105373565
9.52,121.77806020019993
9.54,122.36855260919938
9.56,120.76590113994907
9.58,120.65441837610584
9.6,119.68163627689908
9.62,118.08571722886582
9.64,118.01099716823298
9.66,116.59978011774513
9.68,116.52756785486216
9.7,115.3019216617931
9.72,115.388939823074
9.74,116.44386574318625
9.76,116.61679044652664
9.78,117.69508353444061
9.8,118.3813271345769
9.82,119.31762624782746
9.84,119.60179566236522
9.86,119.87751792292683
9.88,122.05889249945439
9.9,123.32328461422051
9.92,125.673791153939
9.94,126.18465328678126
9.96,128.50027030230805
9.98,128.4479049305351
10.0,121.93461503428344
