d,vs
0.02,12.72095048952652
0.04,18.469900797151084
0.06,22.499028151723508
0.08,26.52381170512234
0.1,30.009023342656832
0.12,31.73966583891589
0.14,33.86292188855496
0.16,35.059118610648085
0.18,36.57567265705043
0.2,38.14282551543286
0.22,39.399403578301076
0.24,40.30986065073538
0.26,41.263035557020515
0.28,45.120317164846604
0.3,44.92589845068613
0.32,46.54324217618388
0.34,48.59037294122948
0.36,51.809116242304775
0.38,54.57799187087869
0.4,56.21143632301752
0.42,57.64596500223527
0.44,57.956420410524316
0.46,54.50165649420199
0.48,51.31593185853313
0.5,54.68876172023159
0.52,53.9971058256293
0.54,53.27863801728846
0.56,53.708061257573256
0.58,53.2913177816958
0.6,52.44147651345668
0.62,51.15976973588148
0.64,50.02693382004619
0.66,49.807414274324636
0.68,47.77165179343035
0.7,47.575732494565145
0.72,47.349586953965066
0.74,47.00603481634795
0.76,46.50635584953969
0.78,47.61703781896901
0.8,49.34155629168987
0.82,49.67332055791574
0.84,51.34822970409825
0.86,54.521026969224245
0.88,57.37996353914641
0.9,60.05800906412529
0.92,60.748516717687515
0.94,60.01403444709884
0.96,59.23074744032651
0.98,59.46019002661978
1.0,59.42557425242998
1.02,58.74079425119384
1.04,59.009262461382214
1.06,59.85896608658801
1.08,60.88676150163333
1.1,62.93011537747718
1.12,65.80199188939973
1.14,69.66871270805834
1.16,70.1449459634926
1.18,72.71152944392401
1.2,73.63137895666077
1.22,87.93769053722262
1.24,84.28295497725115
1.26,81.1658895683582
1.28,87.66970673865198
1.3,85.7257932326867
1.32,85.66152521278285
1.34,84.0595955524211
1.36,81.90400854175626
1.38,80.5873391274715
1.4,72.13859715013116
1.42,72.21863491557947
1.44,72.35058356728398
1.46,72.79263165658159
1.48,72.70493256115728
1.5,72.78340883916813
1.52,72.7890602591175
1.54,73.24060915028633
1.56,73.93482668627473
1.58,75.41723286202924
1.6,76.59564963755615
1.62,78.11361064477384
1.64,78.87099857440722
1.66,78.81365923703689
1.68,79.03225093561667
1.7,78.95391221627558
1.72,79.38086847484291
1.74,80.15288881522945
1.76,83.00027042306158
1.78,90.18066938247776
1.8,93.41021253417215
1.82,92.90497975900843
1.84,98.09200466644286
1.86,97.38445219024746
1.88,97.21926620881666
1.9,97.53758426214925
1.92,97.87062653085525
1.94,93.95670927081514
1.96,94.9249142412839
1.98,96.05754881994278
2.0,95.18494648858983
2.02,92.27577070562884
2.04,90.78624540334076
2.06,90.85407548371869
2.08,96.44905676598034
2.1,95.8895049700759
2.12,97.337720293013
2.14,97.72895308130492
2.16,97.5520193038096
2.18,96.32819389039061
2.2,95.1432225625095
2.22,94.42938837170576
2.24,93.80090100988012
2.26,92.46827685035795
2.28,92.33408990230363
2.3,91.96765603218839
2.32,91.47195422613927
2.34,91.56640805646133
2.36,91.77696346747545
2.38,92.81816356662509
2.4,92.71462340567923
2.42,93.33520553858156
2.44,94.74816188196218
2.46,96.38125176977104
2.48,98.59825965282936
2.5,100.03594131067396
2.52,101.56137961849032
2.54,102.79633425980946
2.56,104.77603516912471
2.58,107.02589007582931
2.6,109.21161566344419
2.62,110.5586961660108
2.64,112.88877718601468
2.66,113.91618865237177
2.68,117.70682611890497
2.7,118.4453491578094
2.72,121.27879060958593
2.74,122.32307616428072
2.76,125.06060952162714
2.78,126.12626490913293
2.8,127.26542039825583
2.82,128.5551754352264
2.84,129.0998945067631
2.86,131.07001998526718
2.88,131.57026394424537
2.9,133.0611987199061
2.92,133.4969960014545
2.94,134.67123849971068
2.96,134.9046815905225
2.98,136.1885029268112
3.0,137.661208514245
3.02,137.00847947027407
3.04,138.72333795090415
3.06,139.72777535111317
3.08,142.04332080738862
3.1,142.80039249848664
3.12,145.05341251112554
3.14,145.58759349057698
3.16,146.10998508580874
3.18,146.84056386282538
3.2,147.37975425798538
3.22,148.644407410791
3.24,149.5822663596621
3.26,150.52155768536994
3.28,151.7144843008906
3.3,152.21229991414597
3.32,153.27630575538697
3.34,154.07958623615397
3.36,154.89726133207523
3.38,156.0924910458324
3.4,157.36923759677808
3.42,158.39235603460895
3.44,158.96367902430697
3.46,159.7388305325559
3.48,160.42579189496703
3.5,160.61531619929434
3.52,159.0622269954929
3.54,158.8680594240117
3.56,158.0391473392832
3.58,157.7734098023327
3.6,157.17843545145624
3.62,157.11651890585696
3.64,156.1219571387571
3.66,154.8273410619777
3.68,154.53839484294247
3.7,153.72917200104138
3.72,154.40457159836694
3.74,154.9503563544613
3.76,155.89117677812507
3.78,158.06106287286173
3.8,158.22469968597065
3.82,159.4904505616895
3.84,159.82197685750984
3.86,161.0417015618928
3.88,161.89127160445634
3.9,163.60465721250108
3.92,164.1980565385101
3.94,164.78536426398253
3.96,166.64102197820523
3.98,166.85095865373688
4.0,168.81000521663353
4.02,167.61396138275853
4.04,168.33618928439873
4.06,168.46060692709867
4.08,167.8123904943236
4.1,167.3245437134563
4.12,167.06169532821377
4.14,165.98249573515207
4.16,166.11348691066715
4.18,165.2050403972712
4.2,164.94672754230044
4.22,164.08694048557933
4.24,163.31203567865163
4.26,163.35913163926736
4.28,163.07493667427437
4.3,163.373692442596
4.32,163.64257691864285
4.34,163.91958086302284
4.36,164.1617193190712
4.38,165.06645824733434
4.4,166.2626322520061
4.42,167.18156064097042
4.44,168.16395783805254
4.46,169.36772372543365
4.48,170.28465678766372
4.5,171.52078713778565
4.52,172.13983351097926
4.54,173.2251197424295
4.56,173.28389100511964
4.58,173.59791862535482
4.6,174.2600829738115
4.62,173.7986873789219
4.64,174.25003913486628
4.66,172.47881470942488
4.68,172.4372178454928
4.7,171.89759970689548
4.72,171.12866703044352
4.74,170.38034059800432
4.76,169.08017420888345
4.78,169.56135017777171
4.8,167.99935536659927
4.82,168.04673120764295
4.84,167.90818056551882
4.86,167.2806760623152
4.88,166.93437995682092
4.9,166.50204665893435
4.92,166.28112011370914
4.94,166.29185593511903
4.96,166.65614929971932
4.98,166.95760748674599
5.0,165.31481474828735
5.02,165.0432401244924
5.04,165.9771807066164
5.06,167.2650065177047
5.08,167.78335864920638
5.1,168.49430419801757
5.12,169.2618238796922
5.14,170.54598231057955
5.16,171.58404397408708
5.18,173.83844859771466
5.2,175.5141148213438
5.22,176.76366288959892
5.24,177.8961037740285
5.26,178.71056343668894
5.28,180.12147212098424
5.3,180.173592262563
5.32,180.95757125698924
5.34,181.15437770788134
5.36,181.42696450882497
5.38,181.88823385991435
5.4,182.19943253156495
5.42,183.1215907593122
5.44,183.13755874514837
5.46,182.70259931078704
5.48,182.12167498154662
5.5,182.02479228293936
5.52,182.55225380010148
5.54,181.37666501306254
5.56,181.52933175361952
5.58,181.82201740664235
5.6,180.28790380534082
5.62,180.74590019087012
5.64,180.31103429117266
5.66,180.46637464762864
5.68,180.66811733981606
5.7,179.92306367394877
5.72,179.7733857774601
5.74,178.93345683622408
5.76,179.02700715294495
5.78,179.4549368588271
5.8,179.7231228277557
5.82,180.37668359772468
5.84,180.73148964755163
5.86,181.62066085447458
5.88,181.63261745312218
5.9,181.7530937539913
5.92,181.404522065709
5.94,181.54204594779628
5.96,180.7682674793887
5.98,180.49340762320566
6.0,178.17513792092163
6.02,178.16969346304614
6.04,177.35375661244274
6.06,177.51664192645305
6.08,176.29945932607342
6.1,176.96867986960825
6.12,176.686793469804
6.14,176.80368207536674
6.16,176.0835238944123
6.18,174.4781509441672
6.2,173.0619359808183
6.22,171.0856845162439
6.24,169.91586090654909
6.26,167.17521364074983
6.28,166.76232103811705
6.3,165.22831967333664
6.32,164.18757296632995
6.34,162.58791591973406
6.36,160.9145337712526
6.38,159.79238339408738
6.4,157.6964026201787
6.42,157.94186074077444
6.44,157.44761317009088
6.46,157.51135775816442
6.48,156.96694721332784
6.5,156.81611983673452
6.52,156.53316612917027
6.54,156.4271444099391
6.56,156.37349066626527
6.58,156.1655716721633
6.6,156.20824790010855
6.62,155.35829189901662
6.64,154.9646829435006
6.66,154.14649832777806
6.68,154.2500952132588
6.7,153.47592949788714
6.72,153.28975174778262
6.74,152.99674084452428
6.76,151.99467719111635
6.78,151.79739565030854
6.8,150.5661067708294
6.82,150.99165803030726
6.84,150.3448237581836
6.86,150.13989624317801
6.88,150.32397008157835
6.9,149.8475811766419
6.92,150.28593078333807
6.94,149.51929835196398
6.96,149.90576453160648
6.98,149.00421260234972
7.0,149.44799928916467
7.02,147.0815478560464
7.04,147.80009754143876
7.06,148.06162759173873
7.08,148.78986659432894
7.1,149.50644283168225
7.12,150.81115880130884
7.14,150.82354207363767
7.16,151.0902385524839
7.18,150.79057562702593
7.2,150.72081269139423
7.22,150.31801667307985
7.24,148.73878477483376
7.26,149.05996389735918
7.28,148.05996849719102
7.3,146.92970874513838
7.32,145.95669048879435
7.34,144.28554066752542
7.36,143.5539082750047
7.38,142.06862879921258
7.4,141.8800464388806
7.42,141.49903389067848
7.44,140.96694764057756
7.46,140.2711203435428
7.48,140.52926865073695
7.5,141.8418428084211
7.52,142.67000507139227
7.54,143.6377373728631
7.56,145.30132874624076
7.58,145.6356971393589
7.6,145.63401193318012
7.62,144.51341363137786
7.64,142.987066128186
7.66,142.89081314192694
7.68,140.04682290615932
7.7,139.45535774787538
7.72,136.97667998139832
7.74,135.5346600746711
7.76,134.96671918589863
7.78,131.91458293704292
7.8,130.97042340854216
7.82,129.67413919389347
7.84,129.75325874257663
7.86,128.11634325808657
7.88,126.47267616935125
7.9,124.02411713074191
7.92,124.016420739605
7.94,121.21587416409163
7.96,121.52509009801344
7.98,119.71656525283417
8.0,114.22006223959842
8.02,116.8229424471953
8.04,113.24148338860999
8.06,112.03652887325475
8.08,108.70954198734252
8.1,107.46849117655287
8.12,102.76597836711369
8.14,101.50571942752423
8.16,101.5173721566813
8.18,97.80511644677989
8.2,98.77163538092316
8.22,99.52286106616779
8.24,100.54463471647011
8.26,101.91360382028257
8.28,101.9507172413122
8.3,103.62480851002259
8.32,103.39474750636676
8.34,106.23254214364566
8.36,106.6264853957183
8.38,107.89937781289291
8.4,108.06373718235974
8.42,108.0253464128953
8.44,111.1820025854263
8.46,112.46567957942183
8.48,112.0709644134047
8.5,111.28129121432659
8.52,112.08627522977261
8.54,111.86425371517504
8.56,110.84404695480805
8.58,110.61218807162847
8.6,111.169549655106
8.62,112.23335461718301
8.64,114.3029228100902
8.66,118.16492512154102
8.68,122.3848572386814
8.7,129.32731931762976
8.72,130.60149474586143
8.74,135.0627149678932
8.76,135.81423373902734
8.78,137.67037704066576
8.8,138.0948642562813
8.82,138.3646603637344
8.84,139.00946790090217
8.86,138.0436838171004
8.88,139.05547819735477
8.9,138.97511829435376
8.92,136.55732859306437
8.94,134.60217193974816
8.96,130.3395956188993
8.98,128.96200640796687
9.0,122.96457536873729
9.02,144.04047659615023
9.04,140.61534892399177
9.06,141.7457950512091
9.08,139.51976723917386
9.1,135.60110358495385
9.12,132.88915334973808
9.14,128.37382761917328
9.16,125.37168814716567
9.18,119.56435830446017
9.2,119.91507395880281
9.22,115.70978618640189
9.24,113.09161039443246
9.26,110.80909562006116
9.28,109.6807209194014
9.3,110.93249926730971
9.32,109.50095462237417
9.34,110.40851190276685
9.36,111.69695742125391
9.38,111.12531947971962
9.4,107.63005345297574
9.42,108.12112459641818
9.44,108.47750007994144
9.46,108.62245131549079
9.48,111.40601164724599
9.5,111.99081439353012
9.52,111.32258007757449
9.54,112.00956005180788
9.56,110.43176409854344
9.58,110.21109075322286
9.6,109.47908046988654
9.62,107.76863006753791
9.64,107.60408490573319
9.66,106.35682477997304
