d,vs
0.02,12.783795140716673
0.04,18.578980550243475
0.06,22.589825371986578
0.08,26.562981134625872
0.1,29.93087210654245
0.12,31.755267360275255
0.14,33.86968289776623
0.16,34.97628446664229
0.18,36.50569033210986
0.2,37.96755724774859
0.22,39.32137654122895
0.24,40.16999120900879
0.26,41.1865863448169
0.28,44.96669736924078
0.3,44.85895701835086
0.32,46.39596313584749
0.34,48.48751208720006
0.36,51.69322258780531
0.38,54.58967434867036
0.4,56.00026388934529
0.42,57.10977643800553
0.44,57.77947644067028
0.46,54.583263309216406
0.48,51.10965084050123
0.5,54.44126455565088
0.52,53.606618611945706
0.54,52.879030121032066
0.56,53.68588429594838
0.58,53.34620257120703
0.6,52.17913716175141
0.62,50.82475165001174
0.64,49.76626259930143
0.66,49.52414047431382
0.68,47.41879723662558
0.7,47.46766341891817
0.72,47.46960370583018
0.74,47.0697985354454
0.76,46.61279889055806
0.78,47.490757797282974
0.8,49.137439508945754
0.82,49.31212476191578
0.84,50.804718191504286
0.86,53.97321220021595
0.88,56.59773944208379
0.9,59.08714686506997
0.92,59.584926866021725
0.94,59.045644091120835
0.96,58.308768406352996
0.98,58.401709817063534
1.0,58.09298410069858
1.02,57.42233319779411
1.04,57.7295148099385
1.06,58.55288734992236
1.08,59.71121118787486
1.1,61.50589728914536
1.12,64.24502622000527
1.14,68.17032452099066
1.16,68.47889445351515
1.18,71.16868736134458
1.2,71.94925490780331
1.22,85.97182003760761
1.24,82.14303265607276
1.26,79.48262113559691
1.28,86.04916944336699
1.3,83.99169744107334
1.32,83.85626601712357
1.34,82.41679008740779
1.36,79.70936215334004
1.38,78.14319671651253
1.4,70.07584336917176
1.42,70.22280666650215
1.44,70.73220829453291
1.46,71.3590107029931
1.48,71.5068331510516
1.5,71.4545796934011
1.52,71.43507194035243
1.54,71.78014355145298
1.56,72.51649756604228
1.58,73.92402261446901
1.6,75.07600463975331
1.62,76.26079404354141
1.64,77.02434633455397
1.66,77.4488854035926
1.68,77.6752322544538
1.7,77.73204271490896
1.72,78.10370094315626
1.74,79.0216601498206
1.76,81.77405309358903
1.78,89.07227824069396
1.8,92.3734738777615
1.82,91.8370963947171
1.84,96.82480072646457
1.86,96.1930367312108
1.88,95.42001010528807
1.9,96.1250274788556
1.92,96.10034622464758
1.94,92.67938444990673
1.96,93.64746851038655
1.98,94.42990962686532
2.0,93.67643332216025
2.02,90.66877499700745
2.04,89.51091063135449
2.06,89.5198675689449
2.08,95.07809363830413
2.1,94.77986378025928
2.12,96.28616220185275
2.14,96.3822539201584
2.16,96.26571068942116
2.18,94.9058060306345
2.2,94.20983477574114
2.22,93.28060639945308
2.24,92.40394824529959
2.26,91.62833325067196
2.28,91.5632660279676
2.3,90.9359063989094
2.32,90.59822588970793
2.34,90.98984612284764
2.36,91.21643623671733
2.38,92.49000576086006
2.4,92.52604024386589
2.42,92.93034177806244
2.44,93.93643171703107
2.46,95.47823361582383
2.48,97.24027392204212
2.5,98.54623091363894
2.52,99.76953799645437
2.54,100.65096342066727
2.56,102.91337382049416
2.58,104.48754096089068
2.6,106.60052591192338
2.62,107.89681211305518
2.64,110.51715753489033
2.66,112.0097763807799
2.68,115.88345227868219
2.7,116.48653837430265
2.72,118.29415101617055
2.74,119.60776445179418
2.76,121.98473354383701
2.78,123.40703142027768
2.8,124.91105486433104
2.82,126.30961505216916
2.84,126.98477433973434
2.86,129.09389002488396
2.88,129.90848398797465
2.9,132.07707849420092
2.92,132.3882620506083
2.94,133.4008464250577
2.96,134.26093084697325
2.98,135.2349963389897
3.0,136.64127211793382
3.02,135.71400617395443
3.04,138.0365216863063
3.06,138.58220218722732
3.08,140.366396640857
3.1,140.78225787839665
3.12,142.94311236736007
3.14,142.80623251560712
3.16,143.83221066198243
3.18,144.52096505967825
3.2,145.1701285060412
3.22,145.8225696954239
3.24,147.25457440138828
3.26,148.16070307080733
3.28,149.2621424674814
3.3,150.2067968896333
3.32,150.30725739081862
3.34,151.00798330549688
3.36,151.9312227130412
3.38,152.72840014997846
3.4,153.48356238610694
3.42,154.00405879934908
3.44,154.99113996669175
3.46,155.16902167503042
3.48,155.76536888124974
3.5,155.91612103382204
3.52,155.1949403396671
3.54,154.10856137731346
3.56,153.05852725818997
3.58,152.49639422102203
3.6,151.6001706903291
3.62,151.47412565704715
3.64,150.07358145977878
3.66,148.8427127794438
3.68,147.4775163862679
3.7,147.2862920255662
3.72,148.38827981896114
3.74,149.25383215264472
3.76,150.64922561657227
3.78,151.79743454698348
3.8,152.55685554473882
3.82,154.40596654944312
3.84,155.48740466205567
3.86,157.542787122503
3.88,158.64506902857826
3.9,160.20162373897708
3.92,161.2029526624102
3.94,161.86254408339983
3.96,163.54729647757787
3.98,164.2173632463654
4.0,166.10967245476323
4.02,164.86304330797168
4.04,165.5652497347639
4.06,165.34817225952213
4.08,164.7761070784398
4.1,164.39217318087643
4.12,164.08919064708607
4.14,163.26836601702013
4.16,164.24414350066382
4.18,163.57821559751076
4.2,163.67878568135689
4.22,163.56549620090848
4.24,162.63369768682574
4.26,162.99656192730737
4.28,163.5455124582478
4.3,163.68050006948846
4.32,163.70355736186104
4.34,163.3203677012255
4.36,164.08529987031298
4.38,164.2680352648539
4.4,165.62028382378753
4.42,165.8228509469188
4.44,167.08102394658152
4.46,168.67940391525863
4.48,169.1018188229656
4.5,170.11148106699264
4.52,170.76692534507464
4.54,172.2443189836691
4.56,172.62320505584333
4.58,173.04492754796667
4.6,173.44939006227364
4.62,172.41045986613724
4.64,172.44585754538977
4.66,171.59006642709028
4.68,171.78751681770166
4.7,171.36980742276958
4.72,170.40740145268643
4.74,169.91579114054045
4.76,169.22103051062783
4.78,169.4085354994144
4.8,167.88656282882667
4.82,167.90090543044818
4.84,167.8194645759003
4.86,167.29257013322965
4.88,167.04135137017806
4.9,167.36082654772682
4.92,166.9814532337999
4.94,167.11269190536345
4.96,167.83727999737306
4.98,168.72238612361664
5.0,166.76336576704344
5.02,165.8630866353158
5.04,166.35561173286303
5.06,167.219161838705
5.08,167.79899527856912
5.1,168.6446287287582
5.12,169.73074713195922
5.14,171.44425889604028
5.16,172.69777074583402
5.18,174.04205951338855
5.2,175.49696382013778
5.22,176.0499403416123
5.24,176.77005140862408
5.26,177.4964198584499
5.28,178.1481171357671
5.3,177.97165607673153
5.32,178.25449622730514
5.34,178.26480654674674
5.36,179.0275374166047
5.38,179.6356916476415
5.4,179.83160861964512
5.42,180.6409552413011
5.44,180.57881543249965
5.46,180.87252710140788
5.48,180.26448368575635
5.5,180.02663901318175
5.52,179.96175254424455
5.54,178.8742968769796
5.56,178.71380980578712
5.58,177.79691148011193
5.6,175.93944703818346
5.62,174.94957834930545
5.64,174.39006127912694
5.66,173.95361468482164
5.68,173.8082533570551
5.7,173.58695194508638
5.72,173.47907145404824
5.74,173.3226168989082
5.76,174.00122801706806
5.78,174.48244745973884
5.8,174.9677893764257
5.82,175.45924561722705
5.84,175.66863110891947
5.86,176.7538115823766
5.88,176.76115931232124
5.9,176.67490044933655
5.92,176.5969151182205
5.94,176.71381494253146
5.96,176.60175312961704
5.98,176.04419797841157
6.0,173.01036516721825
6.02,173.19481657618206
6.04,172.24869113419734
6.06,172.12874595006488
6.08,170.97180728213127
6.1,170.99494637199663
6.12,170.53525746751384
6.14,171.03579089563362
6.16,170.4336998311805
6.18,168.97515263034308
6.2,168.03110131475188
6.22,166.53503105686806
6.24,165.39735559369757
6.26,162.45336143025713
6.28,161.77133147401207
6.3,160.8344866248181
6.32,159.30332763758528
6.34,157.95240898202889
6.36,156.94663781027657
6.38,156.21419801734342
6.4,154.71761601486315
6.42,154.94171238772557
6.44,154.62056783280636
6.46,153.89993897248127
6.48,153.51978696447412
6.5,153.7909019503812
6.52,153.42527476759258
6.54,153.254577785429
6.56,153.14265654098904
6.58,153.15125018930928
6.6,153.3558938860055
6.62,152.921359574432
6.64,152.7912571072638
6.66,152.18279307914665
6.68,152.07502003558525
6.7,151.84533800557116
6.72,151.42363617630042
6.74,150.952448743599
6.76,150.5564388613324
6.78,150.30241846117138
6.8,149.45786243808573
6.82,149.47569424511386
6.84,148.97443241078565
6.86,148.47975598813542
6.88,148.39406401860643
6.9,148.12478999168545
6.92,148.3567858076155
6.94,147.5535807665514
6.96,147.2195659672134
6.98,146.13418709210347
7.0,146.4501272130401
7.02,143.98238321829476
7.04,145.5785508071603
7.06,145.9719412116247
7.08,146.52485106958505
7.1,147.05951624855913
7.12,147.9236189922126
7.14,148.5261258359262
7.16,148.80666276473085
7.18,148.30794633443307
7.2,148.12082501038665
7.22,147.95319464389456
7.24,146.65221266975936
7.26,147.05569534530002
7.28,146.22835331464583
7.3,145.12682896994576
7.32,144.46118761043988
7.34,143.490799873153
7.36,142.99210991747125
7.38,141.42218926222245
7.4,141.76268675848502
7.42,141.158237614087
7.44,140.40666921920644
7.46,139.8533898229784
7.48,140.03770705665576
7.5,141.4807814876878
7.52,142.44855760346178
7.54,143.3776108650767
7.56,144.76805593828396
7.58,145.1840668443824
7.6,144.93340085842283
7.62,144.07755203528188
7.64,142.46956808888896
7.66,142.6715265361604
7.68,140.12911390517152
7.7,139.6981384037836
7.72,137.04620258362007
7.74,135.26973803594066
7.76,134.7291742000797
7.78,132.20653713154607
7.8,131.47259475399034
7.82,130.49666129954412
7.84,131.01194490499554
7.86,129.48738174192638
7.88,127.6240731458807
7.9,125.26400472017248
7.92,125.41986094685754
7.94,122.28745067727395
7.96,122.22282975197857
7.98,120.10777945550997
8.0,114.40057906619819
8.02,116.8604589614148
8.04,113.20202411438424
8.06,111.9629002262992
8.08,109.18865870025114
8.1,108.14403233833104
8.12,104.1340522124786
8.14,102.65045637007363
8.16,102.4628168407366
8.18,98.4348603496257
8.2,99.10552218017109
8.22,99.81142627929978
8.24,100.94695051393751
8.26,102.4362724084479
8.28,102.59597323464185
8.3,104.18882604896213
8.32,104.05025507408793
8.34,107.12227651823287
8.36,107.70537681495155
8.38,109.26897766803971
8.4,109.3111941083315
8.42,109.26591307595191
8.44,112.97657139552791
8.46,114.51867581444634
8.48,114.15465824104875
