d,vs
0.02,17.981853272999615
0.04,26.160534115229293
0.06,31.84163165480826
0.08,37.35198462245417
0.1,42.22508028660195
0.12,44.705732414991324
0.14,47.59785026334861
0.16,49.219923725687906
0.18,51.48757546799757
0.2,53.493644004081446
0.22,55.46342552214945
0.24,56.3956595961456
0.26,57.90876230033194
0.28,63.45947823380158
0.3,63.14207946569401
0.32,65.5316115913254
0.34,68.56604824558418
0.36,73.5065765146562
0.38,77.7758074979487
0.4,79.76813300762406
0.42,81.97498951303051
0.44,82.63445487958262
0.46,77.49815768559239
0.48,72.73140294621328
0.5,77.16052170281569
0.52,76.12012807785457
0.54,75.27489135283837
0.56,75.93699326203547
0.58,75.53609940049408
0.6,74.19276763480597
0.62,72.47961428572674
0.64,71.10820844166473
0.66,71.24397665315418
0.68,68.58215740814404
0.7,68.58950816055236
0.72,68.32263884915062
0.74,67.76265294505846
0.76,66.69071190930194
0.78,68.03839428251084
0.8,70.53293105394441
0.82,71.16980527579969
0.84,73.29491191346976
0.86,77.63181618847035
0.88,81.67922396616123
0.9,85.39414890418266
0.92,86.35266203148007
0.94,85.06775050711778
0.96,84.2111411472945
0.98,84.57860391925898
1.0,84.59526430143096
1.02,83.71990553566363
1.04,84.13542938411263
1.06,84.97108038907083
1.08,86.5957092865193
1.1,89.44969713765984
1.12,93.12258675497954
1.14,98.73532711317183
1.16,99.25461321282751
1.18,102.99461282526121
1.2,104.35242108349783
1.22,124.76043074543875
1.24,119.71517676945561
1.26,115.62655241741341
1.28,125.06184534746079
1.3,122.223442152016
1.32,122.41954609756117
1.34,120.75742932162369
1.36,116.73866360350274
1.38,114.94853264797584
1.4,103.4163617215415
1.42,103.48609826001216
1.44,103.9503225560435
1.46,104.44635584986379
1.48,104.88852913800183
1.5,105.34422611108313
1.52,105.76224006039038
1.54,106.63595366001913
1.56,108.15125732528976
1.58,110.20312847797058
1.6,111.71998304559875
1.62,113.87238798954854
1.64,115.50730858546174
1.66,115.77634365841257
1.68,115.90471124501464
1.7,115.60640384746024
1.72,116.37047191375254
1.74,117.91959498097567
1.76,122.16176879088535
1.78,134.1288118223843
1.8,139.43248908282973
1.82,138.9759003356111
1.84,145.9481470874222
1.86,144.58082997616813
1.88,144.1472372521429
1.9,144.81863787835871
1.92,144.08256785253326
1.94,139.2469859973892
1.96,140.73688037193307
1.98,141.8304672197133
2.0,140.1559922770763
2.02,135.52737083099902
2.04,133.56729386057458
2.06,133.36133251416146
2.08,141.6306452907483
