d,vs
0.02,13.313163517148237
0.04,19.313568811719016
0.06,23.47673422995236
0.08,27.620685205534908
0.1,31.146129948990968
0.12,33.03127313347665
0.14,35.218469249620526
0.16,36.4422890090599
0.18,38.02726668995287
0.2,39.533488810926556
0.22,40.9835816645791
0.24,41.767630664994044
0.26,42.92655518999763
0.28,46.82623589956993
0.3,46.413255268318785
0.32,47.992857690397074
0.34,50.14882359464645
0.36,53.78033172988779
0.38,56.786404413035854
0.4,58.350390049036115
0.42,59.76013320953658
0.44,60.39145844045845
0.46,56.706079362420525
0.48,53.21803107880161
0.5,56.722554846115095
0.52,55.851418109443216
0.54,55.226292463697206
0.56,55.70500990969139
0.58,55.430197306344375
0.6,54.4177400928237
0.62,53.1455513318911
0.64,51.90553859410212
0.66,51.83428686992288
0.68,49.73238521142703
0.7,49.78522244111162
0.72,49.617581474821634
0.74,49.277248898121314
0.76,48.75179277603089
0.78,49.737362273342754
0.8,51.282620872509675
0.82,51.59443101642004
0.84,53.25811451853064
0.86,56.65062069536657
0.88,59.64741433686315
0.9,62.35050233875527
0.92,62.95411643708406
0.94,62.21267220371411
0.96,61.53676068003198
0.98,62.03256719906946
1.0,61.95144561505279
1.02,61.342455127879056
1.04,61.544970644561424
1.06,62.364924962286345
1.08,63.707653912511034
1.1,65.94023102991527
1.12,68.89601112703376
1.14,72.99155559016742
1.16,73.29440238028124
1.18,75.90593260023864
1.2,77.12594893853638
1.22,92.18364567977378
1.24,88.40323374183454
1.26,85.02055142585071
1.28,91.80993106960732
1.3,89.74833564328826
1.32,89.81569635838632
1.34,88.29769663828287
1.36,85.8225816242085
1.38,84.54406052335756
1.4,75.74998378172467
1.42,76.25750895027087
1.44,76.77511619955716
1.46,77.1661849846034
1.48,77.0488777534923
1.5,77.20602990026126
1.52,77.43464826601283
1.54,78.09401576268617
1.56,79.10924896768778
1.58,80.48010890225328
1.6,81.8965792227955
1.62,83.19107187208282
1.64,83.65681674036259
1.66,83.95219156377118
1.68,84.222435947704
1.7,84.2233551249666
1.72,84.85025442192979
1.74,85.79731065150801
1.76,88.66630514049314
1.78,96.6133953027493
1.8,99.83164300907914
1.82,99.17128915631173
1.84,104.53542166709553
1.86,103.53045251909582
1.88,102.94086815153891
1.9,103.36077950231058
1.92,103.10388212630559
1.94,99.50576502117812
1.96,100.54908943147495
1.98,101.26068755295869
2.0,99.93753752452861
2.02,96.19696635494715
2.04,94.76367836807717
2.06,95.00050985599003
2.08,100.60072725969926
2.1,100.22062435046226
2.12,101.82776254100408
2.14,102.03413018735299
2.16,101.74721311386895
2.18,100.50795726098127
2.2,99.59420515348376
2.22,98.51946785043934
2.24,98.23479787195937
2.26,97.12149760768318
2.28,97.5630490359892
2.3,97.33862314625311
2.32,96.54265552339133
2.34,96.48566023508704
2.36,96.79576280141947
2.38,97.80130780893046
2.4,97.87555258043155
2.42,98.29856660876864
2.44,99.16040129495553
2.46,101.01510297611435
2.48,102.91317747657102
2.5,104.27929173706936
2.52,105.91916522897243
2.54,106.53208538661032
2.56,108.82032112096377
2.58,110.59861282826432
2.6,112.7620742192942
2.62,114.4514933609087
2.64,116.74390071169502
2.66,117.98101687889147
2.68,121.6509105463749
2.7,122.42220487830443
2.72,124.4164826512949
2.74,125.2585153817939
2.76,127.93151673035695
2.78,129.2389515104112
2.8,131.1373912134422
2.82,132.01100556030173
2.84,132.63719980941343
2.86,134.61129226549937
2.88,134.7104905085554
2.9,136.73080990398103
2.92,136.5191341693838
2.94,137.51501453486702
2.96,138.22860438551663
2.98,139.56355590011998
3.0,140.43741223643363
3.02,139.35347776092308
3.04,141.14539754471164
3.06,141.8003475379175
3.08,144.1170189294903
3.1,145.05991924393842
3.12,146.76535171236875
3.14,146.8947972025332
3.16,147.47875248595065
3.18,148.12484539084417
3.2,148.6985648704193
3.22,148.85870561074827
3.24,149.6700239855231
3.26,150.55520175314098
3.28,151.3166128674979
3.3,152.29693650105386
3.32,152.51390329946997
3.34,153.3575972167283
3.36,154.82524438713898
3.38,155.50117398268273
3.4,156.71552388137846
