d,vs
0.02,21.078398470921368
0.04,30.535552324965423
0.06,37.080256769085665
0.08,43.604944807134515
0.1,49.267838674097746
0.12,52.15391776004545
0.14,55.6512789192995
0.16,57.480299920474
0.18,60.21511004715533
0.2,62.64169680389597
0.22,65.1029716305799
0.24,66.23196957465565
0.26,68.01465849757521
0.28,74.26807054366024
0.3,73.74685016025167
0.32,76.59831076044638
0.34,80.03580301356989
0.36,85.80806544641918
0.38,90.06714681572485
0.4,92.92183642082038
0.42,94.85598471702491
0.44,95.70083470846917
0.46,90.06422272239227
0.48,84.69430101980353
0.5,90.2330836723187
0.52,88.88136602707071
0.54,87.48585986670402
0.56,88.56436888366993
0.58,88.12377227222859
0.6,86.3004031748489
0.62,84.08701178401154
0.64,82.18638220799915
0.66,82.15727594571962
0.68,78.5215621086463
0.7,78.45101642791091
0.72,78.32717356208569
0.74,77.73051338498581
0.76,76.81960733950893
0.78,78.4819092784449
0.8,81.28108798557132
0.82,82.02208733011881
0.84,84.63263766455181
0.86,89.90279349166327
0.88,94.49307959891364
0.9,98.92217432887398
0.92,99.73766387949138
0.94,98.64235813102329
0.96,97.55023239898333
0.98,98.37329863185653
1.0,98.2732789485471
1.02,97.25660663999041
1.04,97.62924547705329
1.06,98.61576139633425
1.08,100.36751496630518
1.1,103.64010586091983
1.12,108.29861324033577
1.14,114.85251683913
1.16,115.41617143200901
1.18,119.6183270547739
1.2,121.43663482517869
1.22,145.30363457152427
1.24,139.28767916016528
1.26,134.56776107607214
1.28,145.60803901826912
1.3,142.98195691179527
1.32,143.3564609530729
1.34,140.94155266379894
1.36,136.9092689232082
1.38,134.34870018140947
1.4,120.10792642127312
1.42,120.22335577403068
1.44,120.76627487490934
1.46,121.24867802199955
1.48,121.24935446487724
1.5,121.43910214126318
1.52,121.68682166204836
1.54,122.48487537836533
1.56,124.27706305082692
1.58,126.33033843018869
1.6,128.90765623108604
1.62,130.66744212306128
1.64,132.1523201968894
1.66,132.2851524668451
1.68,132.6439478356554
1.7,132.65996301627723
1.72,133.7597112534813
1.74,135.26673098357037
1.76,139.93815546204152
1.78,152.4573532629917
1.8,158.2703515217726
1.82,157.8606338451749
1.84,166.3830711212678
1.86,165.09020923993054
1.88,164.17411032135365
1.9,164.9164965450667
1.92,164.66783093401182
1.94,158.59877746269478
1.96,160.16129868940453
1.98,161.7947270419704
2.0,160.28863652364643
2.02,154.96683846913857
2.04,152.69992540799478
2.06,152.85499632394348
2.08,162.41415518876812
2.1,161.57113793394174
2.12,163.9456073392023
2.14,164.60850100996382
2.16,163.7725884375406
2.18,161.63737595470627
2.2,160.33245592670806
2.22,158.76893816736006
2.24,157.76132416968812
2.26,155.9361312687234
2.28,155.82274534272648
2.3,155.36983327398193
2.32,154.396037436758
2.34,155.0122492054808
2.36,155.89086652352483
2.38,158.25305076484486
2.4,157.59173613302696
2.42,158.71344398556556
2.44,160.0080847160477
2.46,163.09312671530103
2.48,166.12125056894507
2.5,168.47222133141142
2.52,170.84796297891364
2.54,172.3997435435088
2.56,175.39218675368394
2.58,178.8053923742118
2.6,183.07902502899083
2.62,185.4875551233434
2.64,189.64735842559986
2.66,191.34059018847486
2.68,197.53970109822245
2.7,197.94713393079388
2.72,201.55113990574677
2.74,203.32944367951288
2.76,208.16924491160296
2.78,209.82007786688112
2.8,212.5802587362423
2.82,214.67759944084364
2.84,215.44993961939184
2.86,218.6163297809601
2.88,219.4751336372776
2.9,222.36674199909265
2.92,223.10240635394422
2.94,225.0932492472423
2.96,226.61421469531587
2.98,228.86558581657374
3.0,230.27573257863486
3.02,229.45963669044082
3.04,232.64216138900764
3.06,233.8161331421606
3.08,237.28689367344384
3.1,237.8412641391062
3.12,241.84694818494438
3.14,242.51818450844178
3.16,244.60158823708556
3.18,246.4825100230733
3.2,247.77983012253762
3.22,248.83924426555168
3.24,250.37664740088624
3.26,252.03786924218377
3.28,252.71218966840348
3.3,253.58764334373757
3.32,254.15851266630327
3.34,255.1945121903691
3.36,258.19006268325234
3.38,259.2226829003276
3.4,260.8176092207347
3.42,261.66507683955643
3.44,263.04145518304347
3.46,264.60448377155586
3.48,265.8889019887071
3.5,267.0442751183357
3.52,265.39433017049055
3.54,264.26394516819977
3.56,262.88250661914014
3.58,261.6648662480726
3.6,261.36644030308037
3.62,261.0133883832197
3.64,259.7435345092351
3.66,257.50526408049666
3.68,257.3092320837325
3.7,255.30304251827744
3.72,256.2631856156935
3.74,257.84841028804317
3.76,259.3249183069151
3.78,261.0695323410978
3.8,261.7291194680832
3.82,264.61248397759226
3.84,265.7684456531508
3.86,268.9085825755067
3.88,271.1866739937398
3.9,274.7097566396124
3.92,277.3673078146875
3.94,278.73151266479505
3.96,280.9872787722587
3.98,282.3210885587201
4.0,286.25543103991015
4.02,283.6294700922759
4.04,285.04791528427705
4.06,285.35682249029287
4.08,284.0196459904665
4.1,283.6662263805867
4.12,283.08857021482214
4.14,282.39157290361976
4.16,282.36334737207204
4.18,279.99201151390577
4.2,280.1783573114925
4.22,279.06520580420516
4.24,277.9756430438666
4.26,277.85998535988927
4.28,278.4462179504906
4.3,279.3842197101509
4.32,280.2609886225706
4.34,280.65970377352505
4.36,282.474280475045
4.38,282.6519864516106
4.4,285.1500047568214
4.42,286.1478500831115
4.44,287.4766446237129
4.46,289.94217460156233
4.48,292.56014576411474
4.5,293.2877419789691
4.52,293.8822451775744
4.54,296.5764441263856
4.56,296.6255228301848
4.58,297.4347217683208
4.6,299.4407445023861
4.62,298.6476382885619
4.64,299.0454830309804
4.66,296.95163644060597
4.68,296.8445223526074
4.7,297.18380254963745
4.72,294.33752750124853
4.74,293.52744426146404
4.76,291.5734575125689
4.78,290.89661086043634
4.8,288.4104066177487
4.82,288.9328421222566
4.84,288.9349723382119
4.86,288.6592206713949
4.88,286.5670433256596
4.9,285.91077125310863
4.92,285.90313800366823
4.94,286.06851874069145
4.96,287.9578006686129
4.98,288.17971957501686
5.0,284.56040870023065
5.02,284.4032165637814
5.04,284.7966586160892
5.06,287.31484715132905
5.08,288.1887800433631
5.1,289.5529358152002
5.12,291.8459885443403
5.14,293.45708415681884
5.16,295.577744850881
5.18,298.7914847463882
5.2,300.86072112765095
5.22,302.3820482464833
5.24,304.1526930152313
5.26,304.9067727923428
5.28,306.9022115913111
5.3,306.1089210431695
5.32,307.7426057651607
5.34,307.4600191517007
5.36,308.87830358419075
5.38,309.34700049198705
5.4,310.91644867530397
5.42,311.94509718162055
5.44,312.01210775326655
