d,vs
0.02,15.387219088251559
0.04,22.264481983046807
0.06,27.119758270150307
0.08,31.99280742600719
0.1,36.16558631005221
0.12,38.229832934951745
0.14,40.811300821677875
0.16,42.27705066876459
0.18,44.236122400842206
0.2,46.160156115518575
0.22,47.91812213041705
0.24,49.045816815530586
0.26,50.384125824715944
0.28,54.909269267740235
0.3,54.702727710888624
0.32,56.870281109223306
0.34,59.591201440322415
0.36,63.9902950843064
0.38,67.47264669092188
0.4,69.47300298528899
0.42,71.30858390734579
0.44,71.95148894770537
0.46,67.5284811772913
0.48,63.42817670049527
0.5,67.54153664839308
0.52,66.5828490240607
0.54,65.80306883985327
0.56,66.59669070981467
0.58,66.14618521163054
0.6,64.9058320078326
0.62,63.14065650860712
0.64,61.82460156147045
0.66,61.85686125324572
0.68,59.2120069781049
0.7,59.155229649689105
0.72,59.00872432874583
0.74,58.583511880554575
0.76,57.776208614003956
0.78,59.062923374568385
0.8,61.06936305122555
0.82,61.80428222371657
0.84,63.59142627290748
0.86,67.4995704692855
0.88,71.12247132182281
0.9,74.46706148348036
0.92,75.38675034591726
0.94,74.522470056872
0.96,73.71392187564194
0.98,74.06386252517432
1.0,73.86233975694635
1.02,73.28679916489
1.04,73.73127638943399
1.06,74.90774764224062
1.08,76.08575228888985
1.1,78.50648484493122
1.12,81.92736926321716
1.14,86.72206773415965
1.16,87.1735605063913
1.18,90.5668933592906
1.2,91.4707946078595
1.22,109.15779367429627
1.24,104.513988090501
1.26,101.08363467891274
1.28,109.69007635965653
1.3,107.55322154020077
1.32,107.37497960944954
1.34,105.41469214266601
1.36,102.6475984447499
1.38,100.7886969891932
1.4,90.51367494681529
1.42,90.73289128005291
1.44,91.00868134217777
1.46,91.41234770421127
1.48,91.32952498138073
1.5,91.40601957990658
1.52,91.59770579739642
1.54,91.99530997060302
1.56,92.9479559152889
1.58,94.4207368983272
1.6,95.49806064602286
1.62,97.34876232265175
1.64,98.14138369975142
1.66,98.51028323798825
1.68,98.75054532423108
1.7,98.90283078414447
1.72,99.17341927020743
1.74,100.27074855139713
1.76,103.95207123105979
1.78,113.0552346236258
1.8,117.61463406556781
1.82,116.78480733757146
1.84,122.91846315764887
1.86,122.22850396572966
1.88,121.21416293731987
1.9,121.63404651865444
1.92,121.29901560895665
1.94,116.94472857492974
1.96,118.18333487126256
1.98,119.60694339958962
2.0,118.70788800739778
2.02,115.05434911991938
2.04,112.79881633388756
2.06,112.8406914829118
2.08,119.60804727089594
2.1,118.97475863840721
2.12,121.23082533844607
2.14,121.6245984710167
2.16,121.23847332059987
2.18,119.80404276371917
2.2,118.77956568674193
2.22,117.59493203971878
2.24,116.60052580758202
2.26,115.45242686106162
2.28,115.50889284894151
2.3,115.05395231602648
2.32,114.66613539058092
2.34,114.64020295852592
2.36,115.29073456658304
2.38,116.95790516136718
2.4,116.91267967070002
2.42,117.8508513240001
2.44,118.9523822828345
2.46,121.17995953978206
2.48,123.45332813327916
2.5,124.8675136178369
2.52,126.0178519705435
2.54,126.81807197091692
2.56,129.52615235493587
2.58,131.7607627253663
2.6,134.65953091666134
2.62,136.53594845008834
2.64,139.22480681817675
2.66,140.60547798700912
2.68,144.7034850175547
2.7,145.68366548637158
2.72,148.03689945066913
2.74,149.04494037827462
2.76,152.2407242187774
2.78,154.14463981831398
2.8,155.62825100774853
2.82,157.5002210423031
2.84,158.58924058962145
2.86,161.85784727785978
2.88,162.7351938519056
2.9,164.90352442188302
2.92,165.02509911695793
2.94,166.25123548945967
2.96,166.98709795120084
2.98,168.13809738417476
3.0,170.03229783969869
3.02,169.8592496350494
3.04,172.31966471802863
3.06,173.58880645552563
3.08,176.33268487128362
3.1,177.062990395913
3.12,180.1650715060266
3.14,180.0293463153586
3.16,181.39766460476895
3.18,182.81372847612238
3.2,183.60704820407963
3.22,184.69047949427016
3.24,185.34497380623748
3.26,187.53771013599064
3.28,187.8923509223342
3.3,188.753472490929
3.32,190.26665163186576
3.34,190.65278585269948
3.36,192.14130119356824
3.38,193.23546807894328
3.4,194.2838452721171
3.42,195.55614635647947
3.44,197.03840779039584
3.46,196.96809880202008
3.48,197.57542693369695
3.5,197.83703306833263
3.52,196.63448069247025
3.54,195.16918092246235
3.56,193.8868117268132
3.58,193.000202169131
3.6,192.35651087401507
3.62,192.24759811361145
3.64,190.443699725397
3.66,188.20460174048742
3.68,187.42565437770102
3.7,185.82857682899194
3.72,186.73470665351522
3.74,187.07515643853262
3.76,188.23885981780893
3.78,190.2310892676542
3.8,190.04482545347702
3.82,192.17394357984736
3.84,192.8018891516382
3.86,195.40101879073794
3.88,197.14484627215913
3.9,198.7008330532443
3.92,199.40246644715992
3.94,200.7825971009026
3.96,202.5484763809979
3.98,203.35709808128928
4.0,206.006391232219
4.02,203.96161565509036
4.04,204.82439897555614
4.06,204.56552208347972
4.08,204.16096117156198
4.1,203.5731904636129
4.12,203.22009775916175
4.14,201.85400178688482
4.16,202.47017343509293
4.18,201.2876285601334
4.2,201.46643324883703
4.22,201.3136533470008
4.24,200.99415301758117
4.26,200.7283447332127
4.28,200.81820525396563
4.3,200.826169246591
4.32,200.8049096436241
4.34,201.9168603866046
4.36,202.11907650430342
4.38,202.99415406070023
4.4,204.65483018828996
4.42,205.41589453758837
4.44,206.5469646223686
4.46,208.36629085220227
4.48,210.01820353219009
4.5,212.1007337299739
4.52,213.02177229620307
4.54,214.77374222393485
4.56,215.12945947548616
4.58,214.64877159111495
4.6,215.99637952377347
4.62,215.49933108869925
4.64,216.05143545824035
4.66,213.70637514787705
4.68,214.20679203399567
4.7,214.24319384804642
4.72,213.22287799469927
4.74,212.54278747094435
4.76,211.6588002497237
4.78,211.2569130230246
4.8,209.63487332542041
4.82,209.80696471682336
4.84,209.364622879532
4.86,208.46711404761962
4.88,208.6941844865715
4.9,207.97104174800342
4.92,207.2373257901992
4.94,207.51667672269014
4.96,207.73685162189545
4.98,207.52104999342424
5.0,205.45343323735534
5.02,205.7567334325863
5.04,206.51304012984144
5.06,207.3260175598844
5.08,208.10918523302038
5.1,208.85256330534796
5.12,209.43362871661773
5.14,211.09273004304166
5.16,212.70648143778774
5.18,214.64351345910183
5.2,216.14653313394498
5.22,217.06545067304336
5.24,218.55570392569732
5.26,218.79860390819422
5.28,221.0142116457988
5.3,221.32672821199407
5.32,222.9044702281454
5.34,222.88784505012828
5.36,223.70476164025243
5.38,224.73395719620876
5.4,225.8586478281842
5.42,226.02762598307058
5.44,227.02080178290365
5.46,226.50920147555098
5.48,226.12554994843106
5.5,225.13641038964852
5.52,225.90759101399246
5.54,225.04117647976076
5.56,224.8520346837328
5.58,222.90124287814982
5.6,220.8945201540807
5.62,220.32226028093478
5.64,218.9698979694359
5.66,219.17847861775857
5.68,219.32210850356543
5.7,218.653518860744
5.72,219.54760365110064
5.74,219.64658265019747
5.76,220.12815256659476
5.78,221.150124770823
5.8,221.80846978962302
5.82,223.38879042117676
5.84,223.80253239768655
5.86,225.73421114935178
5.88,226.14351216361825
5.9,225.55133293614037
5.92,225.2366534387238
5.94,225.3503782035233
5.96,223.7312595395689
5.98,222.95998782778577
6.0,219.03110663340152
6.02,218.51660129605983
6.04,217.63093881579246
6.06,218.04449305236764
6.08,217.38106766457003
6.1,217.1611470073826
6.12,216.24583236367988
6.14,216.6094140617695
6.16,215.99747713403946
6.18,214.7814062819061
6.2,213.60353129346694
6.22,211.42230680826088
6.24,209.4703322758997
6.26,205.35750522736413
6.28,204.65658869908296
6.3,202.69622778331234
6.32,201.595627272612
6.34,200.2231859434471
6.36,199.05770127474253
6.38,198.12109261925906
6.4,196.38612871255492
6.42,197.01543709077987
6.44,195.4937870994055
6.46,195.5365545410889
6.48,195.01403908275284
6.5,194.627706073627
6.52,194.82769950981563
6.54,194.37543511356265
6.56,194.57783784763754
6.58,193.84179664528762
6.6,194.22152658203498
6.62,193.2190387709488
6.64,192.84476531934078
6.66,191.0710540046035
6.68,190.6676052719045
6.7,190.52934935619461
6.72,189.47342005115544
6.74,189.73813353184494
6.76,188.86704504090886
6.78,188.39017413976336
6.8,187.00456183396128
6.82,186.3383344044849
6.84,186.3122345755699
6.86,185.66623311715819
6.88,185.65045103601813
6.9,184.97496301049975
6.92,185.61234064482107
6.94,184.84573986731831
6.96,185.3610642067533
6.98,184.44871185759484
7.0,184.0977714689349
7.02,180.11305490801686
7.04,181.57694360378525
7.06,182.089846845875
7.08,181.84743437651386
7.1,182.63487796267538
7.12,184.2958781473369
7.14,184.30347275223878
7.16,183.76989918852337
7.18,183.05059223218086
7.2,182.14985104958635
7.22,181.6043624093776
7.24,179.66377015054726
7.26,179.62448057516266
7.28,179.00685268791486
7.3,177.23645854928782
7.32,175.91432741302762
7.34,174.22690661247506
7.36,173.64963909282653
7.38,172.19344622319696
7.4,171.8582295085088
7.42,171.54825801269152
7.44,170.60199362390486
7.46,170.1945351842223
7.48,170.54380805551753
7.5,172.63811885739867
7.52,173.82374185518455
7.54,175.0576595386886
7.56,177.23656208761852
7.58,178.24054154178737
7.6,177.78699020145666
7.62,175.9210249170186
7.64,174.2790350178701
7.66,174.32017728239842
7.68,170.21642263768499
7.7,169.92332503343212
7.72,166.987688889476
7.74,164.9488874057184
7.76,164.18244553170047
7.78,160.73050603202054
7.8,159.60068828379573
7.82,158.7188922459477
7.84,159.0356521201745
7.86,157.2288719759333
7.88,155.00494379733402
7.9,151.87206901306683
7.92,151.7760257553475
7.94,148.1802951296626
7.96,148.1617817160991
7.98,145.88615984968575
8.0,139.4062094024278
8.02,142.7055299421029
8.04,138.24292093653352
8.06,136.39594484734943
8.08,132.58540631228945
8.1,131.1026429902062
8.12,126.3176664330157
8.14,124.92278602971936
8.16,124.58767544961037
8.18,120.05569624981798
8.2,120.82414001842479
8.22,121.48114166436528
8.24,122.74849005239938
8.26,124.1347255087856
8.28,124.47240905572035
8.3,126.15766129075932
8.32,126.15393427278116
8.34,129.44925269068466
8.36,129.67781690656682
8.38,131.40988248775653
