d,vs
0.02,13.728224395953838
0.04,19.943698746828986
0.06,24.265310161360954
0.08,28.544287764583597
0.1,32.28395607421022
0.12,34.27969262275128
0.14,36.57340792868696
0.16,37.83340343167397
0.18,39.55348828521745
0.2,41.174279422580895
0.22,42.68086258500915
0.24,43.444111466603665
0.26,44.67222457127588
0.28,48.87698721410929
0.3,48.57219768424741
0.32,50.37825249734885
0.34,52.7530673091885
0.36,56.15921848195512
0.38,59.19395406895779
0.4,60.751298024175796
0.42,62.19482874086258
0.44,62.64272205411911
0.46,59.109139858565925
0.48,55.505662619435945
0.5,58.85430908898753
0.52,58.0273870909488
0.54,57.35912582287008
0.56,58.117768149975
0.58,57.71932639705371
0.6,56.55820457800991
0.62,55.283632419161215
0.64,54.14694985331828
0.66,54.04677399757837
0.68,51.8400025362996
0.7,51.85383938314082
0.72,51.836443646738495
0.74,51.515635401654805
0.76,50.75068187803354
0.78,51.79346840798778
0.8,53.599967451713965
0.82,54.17659310625755
0.84,55.92609472113363
0.86,59.600600611356995
0.88,62.44875907161732
0.9,65.37282691343594
0.92,65.80829757727025
0.94,65.1303449802591
0.96,64.24490656936112
0.98,64.57750385951742
1.0,64.648827469288
1.02,63.67685566912813
1.04,63.89441394690419
1.06,65.02344953334871
1.08,66.1889967592852
1.1,68.28000093190965
1.12,71.3705344466745
1.14,75.92270507806819
1.16,76.44814071697829
1.18,79.0780039857427
1.2,80.31146169194095
1.22,95.68586501246543
1.24,91.6301554924319
1.26,88.26445007385432
1.28,95.6982835222154
1.3,93.55964349715723
1.32,93.59088723164639
1.34,91.81520613734148
1.36,89.47636388567696
1.38,87.81495771588379
1.4,78.60959831268114
1.42,78.79252731063313
1.44,79.089658842624
1.46,79.44489313724702
1.48,79.6413311673496
1.5,79.82143695763017
1.52,80.03867362976882
1.54,80.40205938187715
1.56,81.49431183076159
1.58,83.12638178101429
1.6,84.25654856402272
1.62,85.94014422520955
1.64,86.50966310444507
1.66,86.6261811643594
1.68,87.0636929719539
1.7,87.15970904907779
1.72,88.0466555648097
1.74,89.16427263316199
1.76,92.20011732174109
1.78,100.38079169086288
1.8,103.98278592203107
1.82,103.37224482500531
1.84,109.00855223197908
1.86,108.52726914040417
1.88,107.74954895892564
1.9,107.82945943010368
1.92,107.67363042253247
1.94,103.93024182325753
1.96,104.86227542514322
1.98,106.03695319169664
2.0,105.05442646034066
2.02,101.46976968942774
2.04,99.85117519054364
2.06,99.829748557433
2.08,105.85452709194213
2.1,105.02311966042727
2.12,106.39700560137229
2.14,106.72779902436793
2.16,106.49626916476281
2.18,105.31994826277266
2.2,105.03421985405288
2.22,104.09318980948858
2.24,103.46317531709296
2.26,102.17136437005554
2.28,102.16721739729839
2.3,101.96260302622805
2.32,101.44694661976288
2.34,101.46562585169569
2.36,101.35537425773468
2.38,102.44518458243505
2.4,102.40615584649115
2.42,103.05877100215838
2.44,103.82022932010813
2.46,105.65610425330287
2.48,107.76054700702895
2.5,109.14042019593482
2.52,110.56247826377316
2.54,110.91505945745364
2.56,113.09681182321378
2.58,114.7263490173699
2.6,116.61099103039044
2.62,118.30710221636208
2.64,120.95347445245122
2.66,122.14898621758792
2.68,126.18585166761358
2.7,126.93696871682454
2.72,129.1427471656203
2.74,130.35665000134935
2.76,133.28330839288313
2.78,134.19912110608178
2.8,135.76729642673223
2.82,137.5241984017372
2.84,138.18928381244245
2.86,140.44013616416728
2.88,141.2714204880946
2.9,143.16150829093675
2.92,143.31928004960415
2.94,144.25993881086333
2.96,145.17645787250967
2.98,146.46215668704048
3.0,147.64882892446465
3.02,146.4379978470829
3.04,148.59801713633786
3.06,149.2844070401991
3.08,151.94652657483226
3.1,152.4085960534844
3.12,155.17876418680666
3.14,155.65585460898353
3.16,156.87827855882955
3.18,157.85433449178115
3.2,158.0817928723949
3.22,158.8317450434177
3.24,159.76008970006265
3.26,161.37434609141422
3.28,161.744285990231
3.3,162.5999052273734
3.32,163.35318312562242
3.34,164.0308464036178
3.36,165.73402164123974
3.38,166.58924357367903
3.4,167.56319530762252
3.42,167.9240855690642
3.44,168.86044466020977
3.46,169.3888785430813
3.48,169.70009807487293
3.5,169.68553531890075
3.52,169.04852589793842
3.54,168.58424762673968
3.56,167.30793415625317
3.58,166.7296768883141
3.6,166.0848265937081
3.62,165.83893295610156
3.64,164.81964896291416
3.66,163.51126176384264
3.68,162.77047546871154
3.7,162.2366911686177
3.72,162.71795057091833
3.74,162.914795542773
3.76,163.64031033653106
3.78,165.076433983941
3.8,164.62839590128453
3.82,166.4276230401613
3.84,167.59545386600269
3.86,169.03755209524243
3.88,170.5238923532754
3.9,172.86671876297706
3.92,174.03066129972484
3.94,174.83195565217378
3.96,176.70433067435715
3.98,177.27041748152593
4.0,180.23302200315626
4.02,178.20873767460102
4.04,179.4719019553834
4.06,179.74205833033201
4.08,179.35636007236673
4.1,178.22124806726848
4.12,177.41902839805948
4.14,176.38768661761688
4.16,176.48270407926532
4.18,175.42792747580575
4.2,175.50257054279254
4.22,175.2979231651095
4.24,174.59248752003802
4.26,174.35982178930922
4.28,174.1677542149412
4.3,174.6506015220878
4.32,175.37036648728048
4.34,176.45620964070704
4.36,177.22681022821865
4.38,178.45427247998444
4.4,179.1893107497404
4.42,179.44933445018535
4.44,180.76427269194627
4.46,182.6490227074285
4.48,183.3759358814851
4.5,184.1482444873944
4.52,185.23956558367604
4.54,187.0837614072787
4.56,187.45940724585188
4.58,188.23426039846893
4.6,189.15563066848568
4.62,188.2105735518027
4.64,188.29909802788995
4.66,187.02805777535846
4.68,187.35440346889717
4.7,187.55403358061938
4.72,186.5769799015587
4.74,186.26523816545838
4.76,185.33414975824107
4.78,184.96391966872014
4.8,184.00519428175244
4.82,184.11627104292856
4.84,183.51319917461544
4.86,182.46456709579314
4.88,181.40884332769838
4.9,180.94056181176032
4.92,181.36220345859107
4.94,181.27943353620537
4.96,181.9175675945342
4.98,182.93646766563828
5.0,180.91879793611966
5.02,180.65563642098104
5.04,181.55634436826122
5.06,182.63305707247792
5.08,183.01382259407143
5.1,185.31819255449446
5.12,186.17153661409554
5.14,187.97437207264107
5.16,190.24783325302533
5.18,191.4898833064471
5.2,192.18260590126295
5.22,193.67685914522988
5.24,195.33757860538915
5.26,195.70859684687767
5.28,196.75902947539277
5.3,197.5674446806436
5.32,198.11488412473804
5.34,198.21247890977088
5.36,198.58163560395707
5.38,199.45721968109777
5.4,200.01384849660886
5.42,200.15582977641435
5.44,200.1709327851932
5.46,200.76024870886422
5.48,200.97666239304846
5.5,200.6348231730405
5.52,200.9189358372947
5.54,199.69504817145787
5.56,199.82097412066872
5.58,198.96934027370247
5.6,196.65191928079244
5.62,196.23190569009984
5.64,194.65348051730453
5.66,194.96610276840605
5.68,194.70364234867182
5.7,194.26518694389506
5.72,194.19736711336733
5.74,193.37143730419422
5.76,193.73736064064548
5.78,194.36444987124756
5.8,194.54915079786812
5.82,195.42240779525892
5.84,195.58063355038638
5.86,196.6351314841097
5.88,197.11643064249495
5.9,196.55326765526902
5.92,196.14859126630674
5.94,195.67041672524263
5.96,195.15569279305814
5.98,194.10175662145681
6.0,190.85510050691113
6.02,190.9638031548223
6.04,189.7001573341947
6.06,189.42250326234316
6.08,188.43768586315508
6.1,188.88563575970338
6.12,188.01357999880335
6.14,188.65115192385278
6.16,188.50963571075891
6.18,186.83365627844407
6.2,185.50667267591382
6.22,183.81368903036648
6.24,182.56118179772812
6.26,179.47543557641873
6.28,178.2604850279165
