d,vs
0.02,15.760952731433232
0.04,22.889212748260636
0.06,27.681089554660403
0.08,32.58996635601447
0.1,36.820096526400505
0.12,38.97448947083231
0.14,41.532895231526894
0.16,42.97660575956936
0.18,44.83032616992292
0.2,46.59705305257977
0.22,48.29953280490114
0.24,48.94791110278965
0.26,50.23314225690716
0.28,54.65824820784819
0.3,54.28707025691691
0.32,56.3422533696689
0.34,58.837247114571156
0.36,62.96540289519385
0.38,66.32424029323381
0.4,68.23172237541174
0.42,69.94259933563448
0.44,70.476596967415
0.46,66.2425617952326
0.48,62.05783493480319
0.5,65.89741010866199
0.52,65.17207559548216
0.54,64.41158693028325
0.56,65.22783322593014
0.58,64.71746190945336
0.6,63.346094873559856
0.62,61.72136124942109
0.64,60.414944113693245
0.66,60.360445673669716
0.68,57.82064975514193
0.7,57.81409770828632
0.72,57.729336119441996
0.74,57.15727124936603
0.76,56.45532747247714
0.78,57.56965202425219
0.8,59.453813523427215
0.82,60.095380609197754
0.84,62.11977440011553
0.86,65.70937904514443
0.88,69.05742493907312
0.9,72.27202439181825
0.92,73.02559345273023
0.94,72.30227591955426
0.96,71.43515742273077
0.98,72.01876704893657
1.0,71.64322705176745
1.02,70.94918355680409
1.04,71.30093589927085
1.06,71.87295116067034
1.08,73.21353214381095
1.1,75.70424924774056
1.12,78.94764787771004
1.14,83.54034047676589
1.16,83.89306328938687
1.18,86.63375155765763
1.2,87.79028582024246
1.22,105.11320123137865
1.24,100.59195689770299
1.26,96.80263689159635
1.28,104.69072546950433
1.3,102.73522590428556
1.32,102.03116864591013
1.34,100.21098935851886
1.36,97.1085540268165
1.38,95.70803840137177
1.4,85.87242223912668
1.42,86.55539173573204
1.44,87.09734277677245
1.46,87.34603029466732
1.48,87.38048214898109
1.5,87.54571714794342
1.52,87.97676544452632
1.54,88.6435669442929
1.56,89.63263231180586
1.58,90.9198907665747
1.6,92.34769908470562
1.62,93.85326206374016
1.64,94.92997138309839
1.66,95.05372410004517
1.68,95.53443328467581
1.7,95.70089946301526
1.72,96.54704200243279
1.74,97.81892579395186
1.76,101.31502502485938
1.78,110.83826441275455
1.8,114.95791579489116
1.82,114.12154454962075
1.84,120.46523602584607
1.86,120.28801186623811
1.88,119.11839335501739
1.9,119.05062364817897
1.92,118.69115488243304
1.94,114.48181423508575
1.96,115.67119740999418
1.98,116.7619961377492
2.0,115.34765727215397
2.02,111.53712241650571
2.04,109.4941522457253
2.06,109.33694106397486
2.08,116.6337576923096
2.1,116.08924443315757
2.12,117.94213269418879
2.14,118.20054100900214
2.16,118.08118931273296
2.18,117.18422177355302
2.2,116.26046748516266
2.22,114.89459313567001
2.24,114.04500619589523
2.26,112.73068942457677
2.28,113.11436000496415
2.3,112.62833907765935
2.32,112.15656904530357
2.34,112.23551854150867
2.36,113.10808208357547
2.38,114.42207701771746
2.4,113.94188962110479
2.42,114.3785797641695
2.44,115.73756693820403
2.46,117.65045389738661
2.48,119.89879049245916
2.5,121.69102202242577
2.52,123.26475788551966
2.54,123.93583449221995
2.56,126.31247726827421
2.58,128.42325118178098
2.6,131.29427512696225
2.62,133.07880706791363
2.64,136.01440717014648
2.66,137.52941773966552
2.68,141.77317980292585
2.7,142.25253134377698
2.72,144.85887361567774
2.74,146.60842144834172
2.76,149.61588010563332
2.78,151.5877019784998
2.8,153.325966647344
2.82,155.04690155855775
2.84,155.8335906672498
2.86,158.01216284678256
2.88,158.2003029802799
2.9,160.4305606666183
2.92,160.46250353874947
2.94,161.66296938878904
2.96,162.71122795796364
2.98,163.8375276931392
3.0,165.14379325714722
3.02,163.97847377086222
3.04,166.14363959419458
3.06,166.74887649569362
3.08,170.0133498351537
3.1,170.37578402834578
3.12,172.76717457251561
3.14,173.39493833337298
3.16,173.98250902395964
3.18,175.70749243150408
3.2,176.2801851988595
3.22,177.1418342454358
3.24,178.65487357197415
3.26,180.1162890820182
3.28,180.87992118858267
3.3,182.0859668240272
3.32,183.6997076873568
3.34,184.57613850335483
3.36,186.18320924033557
3.38,186.5855741560321
3.4,186.84881767181318
3.42,188.4307105310797
3.44,189.08756121078443
3.46,189.66978540700302
3.48,189.639067241244
3.5,190.6303230081731
3.52,189.15652188597184
3.54,188.9860427284895
3.56,188.36639093247567
3.58,187.54483703059788
3.6,186.04789187914417
3.62,185.7039659252959
3.64,185.0792372838566
3.66,183.11225089770682
3.68,182.37973348666773
3.7,181.25915082623752
3.72,182.24043484938113
3.74,183.04431965464067
3.76,184.30486373474957
3.78,185.9762796037727
3.8,186.18415103982431
3.82,187.66645697977253
3.84,187.58671856409765
3.86,189.4409858557138
3.88,191.09097909908274
3.9,193.35361108088284
3.92,195.37552958618352
3.94,197.09059706721203
3.96,199.1781275958334
3.98,199.67813670759426
4.0,201.57370698305706
4.02,198.69926802020603
4.04,199.72715183745075
4.06,199.50846896372136
4.08,199.65005217645523
4.1,199.47012966177522
4.12,199.55879552053025
4.14,197.60830266543454
4.16,198.179848962043
4.18,196.99139148105408
4.2,196.66489537051407
4.22,196.05881072888226
4.24,195.89770863406844
4.26,195.92538424860228
4.28,195.4211863266524
4.3,196.3693452723787
4.32,196.84015254903753
4.34,196.92754894790636
4.36,198.41568522304823
4.38,199.28009284954362
4.4,201.07352802520012
4.42,201.21601975081316
4.44,202.8731692671748
4.46,205.361979016689
4.48,206.14040011157093
4.5,208.11576160337876
4.52,209.64995179409965
4.54,211.46317020825128
4.56,211.43174251655398
4.58,211.61938819895877
4.6,211.9905698359079
4.62,211.67315190554868
4.64,211.81614467770234
4.66,209.78247825382678
4.68,210.549305470016
4.7,209.9203000266085
4.72,208.6194579756113
4.74,208.77186519275375
4.76,207.39814888070654
4.78,207.1929871323771
4.8,205.23195192927713
4.82,205.2685826514287
4.84,205.00895306773964
4.86,203.77747149738482
4.88,203.49799503504263
4.9,203.55299919258957
4.92,203.46047031903825
4.94,203.84404943347573
4.96,204.5190088871544
4.98,204.77448413559728
5.0,202.28076726853172
5.02,202.120752044841
5.04,203.43906887241806
5.06,204.80706669680572
5.08,205.44582791547984
5.1,207.08142372932105
5.12,208.0533069097952
5.14,209.35969236655706
5.16,211.54591172165544
5.18,213.56828234570344
5.2,214.49420333938758
5.22,215.42979727083718
5.24,217.59076723272148
5.26,218.78908436267733
5.28,220.40061511122605
5.3,220.50094089471574
5.32,222.3487044765066
5.34,223.18982162818105
5.36,224.16441295080224
5.38,224.94317696740896
5.4,225.1968897330584
5.42,225.93062910667
5.44,226.56016504978157
5.46,226.3906645220852
5.48,226.85438258665533
5.5,226.700215581599
5.52,226.91917074237628
5.54,225.785858990997
5.56,225.8837011782821
5.58,224.74465260465465
5.6,222.38462271125474
5.62,221.41079124355463
5.64,220.1562400077045
5.66,219.66235691621256
5.68,219.4226234203403
5.7,218.98445393974185
5.72,219.58731400829078
5.74,218.59809908188947
5.76,218.7049446213059
5.78,218.93195525244397
5.8,219.10255839967138
5.82,220.14008053132636
5.84,220.323096511826
5.86,221.1326681845941
5.88,221.16720724939609
5.9,221.586993721773
5.92,221.40425810775585
5.94,220.5859387840619
5.96,220.26097742264872
5.98,219.79028779675107
6.0,216.3299897322279
6.02,216.33757818213752
6.04,215.29408436492884
6.06,214.89199037765238
6.08,213.20285301604895
6.1,212.60071392145795
6.12,211.84018895975456
6.14,211.59409473942438
6.16,211.5405328498783
6.18,210.01373050141743
6.2,209.15066089665922
6.22,206.8320120223314
6.24,205.52912012107598
