d,vs
0.02,16.776086405436537
0.04,24.375554375731625
0.06,29.612587390049782
0.08,34.80270622804098
0.1,39.24052722549894
0.12,41.76106112281003
0.14,44.47975595312248
0.16,45.916225066891485
0.18,47.97366630766049
0.2,49.994793649036616
0.22,51.89150149766493
0.24,52.79590435352854
0.26,54.09510444499984
0.28,59.09310445740664
0.3,58.81625379067711
0.32,61.3251236882182
0.34,64.43693673456133
0.36,69.29086655960307
0.38,73.09112672828105
0.4,75.29659715127904
0.42,77.04437072684966
0.44,77.9010318543169
0.46,73.3544901312638
0.48,68.89611904997287
0.5,73.43770990802707
0.52,72.39490898262508
0.54,71.34554419554328
0.56,72.18199906896594
0.58,71.7730965350331
0.6,70.33481921318688
0.62,68.65760071542647
0.64,67.33530266854511
0.66,67.4032745412354
0.68,64.61860388932912
0.7,64.4682319070149
0.72,64.27555162316737
0.74,63.70386259493265
0.76,62.76442161241805
0.78,64.08281375830707
0.8,66.47073398938626
0.82,67.08388190380164
0.84,69.01354913593615
0.86,73.01527898984041
0.88,76.71459135959009
0.9,80.33326708863567
0.92,81.04270563097488
0.94,79.91168827203607
0.96,78.92378908752661
0.98,79.4849549671305
1.0,79.41961041076182
1.02,78.92096269543777
1.04,79.2269687751096
1.06,80.12617872331553
1.08,81.93409937364713
1.1,84.34952966516256
1.12,88.1441112372701
1.14,93.52273096150326
1.16,93.86074449086784
1.18,97.55293403683832
1.2,98.6723562696397
1.22,117.57464296589711
1.24,112.3646211611672
1.26,108.26097075827121
1.28,116.79229845904797
1.3,114.17530205165754
1.32,114.59689768783305
1.34,112.6264525994442
1.36,109.55203738433907
1.38,107.42259253130914
1.4,96.68365257281488
1.42,97.0706367571588
1.44,97.79426444928241
1.46,98.09378077773597
1.48,98.059255354944
1.5,97.68018030606834
1.52,98.07018267639613
1.54,98.63472176757061
1.56,99.87678110990669
1.58,101.66504962622052
1.6,103.223587643398
1.62,105.24220623010598
1.64,106.21314562504287
1.66,106.63468250123881
1.68,107.13995164973647
1.7,107.64304296140317
1.72,108.39624515437492
1.74,110.1939248211207
1.76,114.24898041221957
1.78,124.58387065273374
1.8,128.80943666331382
1.82,128.37234661430736
1.84,135.41823883857816
1.86,134.82873206461178
1.88,134.04484957322776
1.9,134.7204274653648
1.92,134.40988000848287
1.94,129.51192969677479
1.96,130.63502664018645
1.98,131.99290464779432
2.0,130.08195098002477
2.02,125.77859236811835
2.04,123.57541091144888
2.06,123.37536968778014
2.08,130.66740231784152
2.1,129.9073100845749
2.12,131.7635679553488
2.14,131.6560288601924
2.16,131.25977626531343
2.18,129.78394537528627
2.2,128.37323238086972
2.22,127.18733492154396
2.24,126.48565241428102
2.26,125.10588606721784
2.28,124.93125743892493
2.3,124.39116606048573
2.32,123.64725251608313
2.34,123.65005376857084
2.36,124.11478593147501
2.38,125.66286664092122
2.4,125.7878109262183
2.42,126.65180814976281
2.44,127.83979927561592
2.46,130.23572866353274
2.48,132.9200455114155
2.5,134.54998785064254
2.52,136.42717038739931
2.54,137.18656804493872
2.56,140.0760816668974
2.58,142.44000628784542
2.6,145.07076388255226
2.62,146.54390774263697
2.64,149.36218984816693
2.66,151.1809421445721
2.68,156.3443800119969
2.7,157.67118423116307
2.72,160.71781389071353
2.74,162.5178527714108
2.76,165.7850249033566
2.78,167.15664504573226
2.8,168.95892583138573
2.82,170.9498561553029
2.84,171.58475225783172
2.86,175.43652300391165
2.88,176.43574317641304
2.9,179.54481011624463
2.92,179.6623433861685
2.94,181.09578343752733
2.96,182.2974437099722
2.98,183.4290977499691
3.0,185.33673285858364
3.02,184.03982675573724
3.04,186.2817325286207
3.06,187.09657674321582
3.08,190.82349532743658
3.1,191.7568266243827
3.12,194.42844613751416
3.14,194.72415698031935
3.16,195.7104148129658
3.18,196.4443957567513
3.2,196.62693674744102
3.22,197.73115851231836
