d,vs
0.02,16.73889057885744
0.04,24.253433698174714
0.06,29.467903083382176
0.08,34.84161712933534
0.1,39.432158305978284
0.12,41.67120789420595
0.14,44.42716163844308
0.16,45.91169697797891
0.18,47.938028335026495
0.2,49.72982671499985
0.22,51.42693591295443
0.24,52.43713486978963
0.26,53.743247117486014
0.28,58.691059028760094
0.3,58.35299240560102
0.32,60.43470304133117
0.34,63.413573763552556
0.36,67.99387134990204
0.38,71.86980579396663
0.4,74.02107572355675
0.42,75.74417740483561
0.44,76.56319958435346
0.46,72.11607280371165
0.48,67.63167335319454
0.5,72.01904773067152
0.52,70.97828369165586
0.54,69.9844752894265
0.56,70.65375559599595
0.58,70.31595390005856
0.6,68.88588374550139
0.62,67.0087220721953
0.64,65.42666499398989
0.66,65.10877509381127
0.68,62.495075846574714
0.7,62.604168663965126
0.72,62.142083238957376
0.74,61.80762214844189
0.76,60.943471984345976
0.78,62.24303449108323
0.8,64.41202035571979
0.82,64.86890696542909
0.84,66.92882493760126
0.86,70.69546294099469
0.88,74.3770132322254
0.9,77.87996161605221
0.92,78.72082238996525
0.94,77.74445404613569
0.96,77.02790457161207
0.98,77.58021233589903
1.0,77.62356110254272
1.02,76.9769763659722
1.04,77.29370421137894
1.06,78.11274795909955
1.08,79.55028210296507
1.1,82.16597663978307
1.12,85.9039959795173
1.14,91.28156759655903
1.16,91.65092501776984
1.18,94.74887602655225
1.2,96.09031677566539
1.22,114.50158180569717
1.24,109.58803323400565
1.26,105.41904397085376
1.28,114.25341503837296
1.3,111.31278026159862
1.32,110.92584508005238
1.34,109.08541908719495
1.36,106.0827192958608
1.38,104.08631673531961
1.4,93.26821565690597
1.42,93.36585930996418
1.44,93.79975773187178
1.46,94.44233609300073
1.48,94.44433719725531
1.5,94.66147266560499
1.52,95.05194728299053
1.54,95.57475389923219
1.56,96.42191252036783
1.58,98.25087610135193
1.6,100.10614207292763
1.62,101.84125444475897
1.64,102.28471867524924
1.66,102.7041431891858
1.68,102.888678744134
1.7,103.16825789423827
1.72,103.15137623800625
1.74,104.4074215533782
1.76,107.85512610605147
1.78,117.5686067262746
1.8,121.64274989807382
1.82,120.86111605209486
1.84,127.24989427528311
1.86,126.66757063611303
1.88,126.42876691527718
1.9,127.0978959974366
1.92,126.39974055348873
1.94,121.71108788069006
1.96,123.30256209210042
1.98,124.2631317404675
2.0,122.8865518067168
2.02,118.56095354313122
2.04,116.70354341915112
2.06,116.54580125970188
2.08,123.49767043242842
2.1,122.44633020714527
2.12,124.50047612241497
2.14,124.84748156173279
2.16,124.52933060033945
2.18,123.08741577893156
2.2,122.17208273841266
2.22,121.0265649217851
2.24,120.23029453580982
2.26,118.65540108266983
2.28,118.24873760333504
2.3,118.16621435600955
2.32,117.16893182601422
2.34,117.10174235119872
2.36,117.30783100388551
2.38,118.80917876540357
2.4,118.60397419619187
2.42,119.50870817633685
2.44,120.6867436537671
2.46,122.32408886456946
2.48,125.01572934926679
2.5,126.68592364905135
2.52,128.1510776821947
2.54,129.390801830302
2.56,132.5213065291331
2.58,134.59356407406958
2.6,137.14527013751402
2.62,139.00902640090538
2.64,141.8938772261007
2.66,143.62741200688734
2.68,148.12108949163084
2.7,148.52901249606018
2.72,150.9305061497309
2.74,151.70961505619078
2.76,155.68349839355008
2.78,157.28746317330697
2.8,158.88564975290404
2.82,161.08592764010143
2.84,162.38204879959255
2.86,164.8234796471883
2.88,165.19882939257803
2.9,167.57331725936933
2.92,167.95817994228668
2.94,169.48220328811624
2.96,170.82634220221757
2.98,172.18472617527505
3.0,173.1188288799051
3.02,171.78709581438753
3.04,174.0987076020372
3.06,174.6731439450603
3.08,177.59825210107934
3.1,178.04761055161353
3.12,180.7948412485265
3.14,181.17280305249722
3.16,182.18520256966661
3.18,183.32785476175314
3.2,184.19850115155057
3.22,184.98511386119645
3.24,185.99168456008456
3.26,187.87766973999123
3.28,188.0498624917668
3.3,189.37435700430842
3.32,189.7685581469279
3.34,191.0112699339315
3.36,192.68118725697244
3.38,193.65339586472103
3.4,194.9355725988495
3.42,194.48911627565417
3.44,195.2109919750978
3.46,195.4203696150015
3.48,196.1309602387417
3.5,195.91467966090866
3.52,195.14455007434205
3.54,193.89670529450083
3.56,191.84228786008592
3.58,190.8728275743976
3.6,189.46654641386888
3.62,188.38399647850642
3.64,186.39066657053488
3.66,185.02461939630913
3.68,184.18124617718837
3.7,183.0116264312349
3.72,184.0650716137569
3.74,185.35813467265996
3.76,186.553908408217
3.78,188.9078687389005
3.8,189.09384772325032
3.82,191.35296477963888
3.84,191.75941494713265
3.86,193.0371014531992
3.88,194.6364323609239
3.9,196.24315019689809
3.92,197.68793159498878
3.94,198.97896665421683
3.96,201.79466204314176
