d,vs
0.02,11.872942649767934
0.04,17.286846099838176
0.06,21.071637650916703
0.08,24.79320746965162
0.1,27.98678882598785
0.12,29.649362474094517
0.14,31.564384359112765
0.16,32.67178392248367
0.18,34.04118103021781
0.2,35.447440959281224
0.22,36.72792477308609
0.24,37.45594276133107
0.26,38.45673777490761
0.28,41.95700027083954
0.3,41.6094691723481
0.32,42.97843790711822
0.34,45.03880824921946
0.36,48.39467863515641
0.38,50.89837687659396
0.4,52.400119518847326
0.42,53.520963111815206
0.44,54.089542755448065
0.46,50.78716097810299
0.48,47.4509227464511
0.5,50.588538278347706
0.52,50.04766374133809
0.54,49.32445362307279
0.56,50.00684527862147
0.58,49.753337120449544
0.6,48.804146704382354
0.62,47.51831197899986
0.64,46.55612638356175
0.66,46.33863312079927
0.68,44.28085132957477
0.7,44.34963403778597
0.72,44.11745792514569
0.74,43.81340738470371
0.76,43.270155504953635
0.78,44.050039915103866
0.8,45.60220990070269
0.82,45.955066415009526
0.84,47.241868846141344
0.86,50.02313003193922
0.88,52.63544774433111
0.9,55.018437643106125
0.92,55.535463606666674
0.94,54.93570577138169
0.96,54.324011929712064
0.98,54.607370093857334
1.0,54.529690054029864
1.02,54.05540242708595
1.04,54.27965925432749
1.06,55.068806960428795
1.08,56.357871118156815
1.1,58.18633340157924
1.12,60.714654269829396
1.14,64.26350664259296
1.16,64.68780518506617
1.18,67.34030478139037
1.2,68.17605314016068
1.22,81.57576653915763
1.24,78.47210587237709
1.26,75.6252644142886
1.28,81.68914124898913
1.3,79.97550258247539
1.32,80.09613515065142
1.34,78.5497159563883
1.36,76.63137474775357
1.38,75.54821740113094
1.4,67.6167776873662
1.42,67.80855199189743
1.44,68.1918987859097
1.46,68.40773578711621
1.48,68.53433112788842
1.5,68.8610020860915
1.52,68.91502656901037
1.54,69.63591155404154
1.56,70.53530111354941
1.58,71.55031591424162
1.6,72.51504414465853
1.62,73.82942274103965
1.64,74.33649163344859
1.66,74.20293061358272
1.68,74.40245646510137
1.7,74.17129300553039
1.72,74.60748736874773
1.74,75.36612325771935
1.76,78.10087699762289
1.78,85.12074687965803
1.8,88.20353929317577
1.82,88.11550366994373
1.84,92.84512286802146
1.86,92.31143171051592
1.88,91.6445983511573
1.9,91.88879371441163
1.92,91.7970055308633
1.94,88.53449313169507
1.96,90.1317665861794
1.98,91.03341189390166
2.0,90.42609477815276
2.02,87.36137993375414
2.04,85.76611967659792
2.06,85.86136301165585
2.08,90.98204346001255
2.1,90.30078918844112
2.12,91.83189274593795
2.14,92.23014889298199
2.16,92.384235248346
2.18,91.30085322390757
2.2,90.60517482101231
2.22,89.46288565530791
2.24,88.68277768074664
2.26,87.60477967506871
2.28,87.45358550113927
2.3,87.0767707312833
2.32,86.70390464858714
2.34,86.9601382841586
2.36,87.25179018861586
2.38,87.71023939902524
2.4,87.81971406570136
2.42,88.64514401481567
2.44,89.45546282639573
2.46,90.97141426341001
2.48,92.9359710475328
2.5,93.90636285145581
2.52,95.26740713370778
2.54,96.10081500372243
2.56,98.08102437741222
2.58,99.9857767502071
2.6,101.88143019663136
2.62,102.82821812853503
2.64,104.76757956025568
2.66,105.7825877284126
2.68,109.41166812270943
2.7,109.92788691099695
2.72,111.95314286811781
2.74,112.89181258431881
2.76,115.79486040742492
2.78,116.93227739879484
2.8,118.09739994926296
2.82,119.24165977922137
2.84,120.09987167437643
2.86,121.85688045043257
2.88,122.7680801797392
2.9,123.96984849004832
2.92,124.37576213410001
2.94,125.37122653244158
2.96,126.10118663672404
2.98,127.48520639992385
3.0,128.2584818392915
3.02,126.85137495606904
3.04,128.6037140181421
3.06,129.3272438703308
3.08,130.85330209210647
3.1,131.435761559891
3.12,133.43278675679895
3.14,133.33597477399653
3.16,133.8432876617884
