d,vs
0.02,17.067703678354228
0.04,24.836889164640453
0.06,30.294268107201663
0.08,35.68598454653995
0.1,40.215338959836544
0.12,42.51938446472196
0.14,45.368759187551454
0.16,46.90837370821806
0.18,49.084848249256524
0.2,51.105752473718745
0.22,53.09675358697392
0.24,53.973323358649864
0.26,55.24997372184463
0.28,60.507108456072075
0.3,60.25913124441304
0.32,62.411366612660075
0.34,65.41443407240456
0.36,70.00458550384235
0.38,73.62862390457487
0.4,75.8660874781633
0.42,77.66442331328741
0.44,78.46530522327151
0.46,73.84312490727571
0.48,69.46270905786398
0.5,73.67982933702982
0.52,72.37242688032318
0.54,71.18463093016557
0.56,72.0744766869901
0.58,71.64707234642171
0.6,70.36193082800962
0.62,68.67594221574868
0.64,67.23222097383956
0.66,67.29237676082874
0.68,64.43190137757874
0.7,64.56674420330751
0.72,64.33394354994877
0.74,63.84648510264575
0.76,63.293504938961526
0.78,64.75210649370095
0.8,66.98052736146204
0.82,67.34272618603624
0.84,69.42910146535586
0.86,73.48604262045227
0.88,77.24648114572048
0.9,80.6855606310406
0.92,81.45631368926026
0.94,80.59504225865999
0.96,80.1272697695216
0.98,80.29647496751504
1.0,80.12901290539565
1.02,79.25619137598498
1.04,79.52462323318616
1.06,80.64406643870917
1.08,82.18825801782602
1.1,84.94117175487217
1.12,88.75587132255015
1.14,94.14914358432095
1.16,94.4663819547201
1.18,98.23204060651327
1.2,99.54509507855572
1.22,118.75091721262937
1.24,113.75875226758079
1.26,109.6426170447956
1.28,118.76771069161433
1.3,116.1269157319482
1.32,116.29815959079129
1.34,114.3125454843815
1.36,111.22253588201465
1.38,109.30575768157783
1.4,97.75622265701801
1.42,97.60085843862946
1.44,98.66455901660777
1.46,99.5832480192714
1.48,99.34478468198624
1.5,99.37079361113123
1.52,99.5530681926275
1.54,99.9023235339756
1.56,101.02298179810617
1.58,102.60380391838694
1.6,104.17864268405098
1.62,105.9772598316486
1.64,106.99417743966539
1.66,107.41990827366538
1.68,107.81512636576133
1.7,107.62184116722351
1.72,108.2403337232273
1.74,109.41895568913594
1.76,113.18589264267634
1.78,123.56133339115154
1.8,128.32291337512055
1.82,128.0022340929762
1.84,135.15634819401035
1.86,134.334327486917
1.88,133.62427959749874
1.9,133.9882890326582
1.92,133.41131925779686
1.94,128.62722142045803
1.96,130.24992784697014
1.98,131.69674008437235
2.0,130.45547185219783
2.02,125.97044849113688
2.04,124.39158483118602
2.06,124.48639145849252
2.08,132.15102975982143
2.1,130.87330184101003
2.12,133.01668368127216
2.14,133.5105871801831
2.16,133.06858661090558
2.18,131.60915489627948
2.2,130.3651603154563
2.22,129.33261625933767
2.24,128.06758828144635
2.26,126.7589208211575
2.28,126.55408412305508
2.3,126.2892855511228
2.32,125.97526765683297
2.34,126.16800998717058
2.36,126.95605804211547
2.38,128.31022766313149
2.4,128.29318328128173
2.42,129.09185602386208
2.44,130.44340085545673
2.46,132.76575806152394
2.48,135.68955250288425
2.5,137.463010174491
2.52,139.61853741934297
2.54,140.55082830731968
2.56,142.78780490564392
2.58,145.74875104501893
2.6,149.13121105716863
2.62,150.73816581764137
2.64,153.60758317080183
2.66,155.63800513878027
2.68,160.60263874112036
2.7,161.53897970634708
2.72,164.4669089799821
2.74,165.89919836955377
2.76,169.746905227844
2.78,171.53938678482572
2.8,173.3276094190428
2.82,175.07207108159216
2.84,176.44015344339493
2.86,178.99252881766702
2.88,180.13851127213616
2.9,182.02707951740217
2.92,182.528830870822
2.94,184.16245006818363
2.96,184.76748108294896
2.98,185.69778612407168
3.0,187.24184813801264
3.02,185.88721824894557
3.04,188.057499884023
3.06,188.76658419093673
3.08,192.31318099075503
3.1,191.8302448296301
3.12,195.20844851808397
3.14,195.51691965473967
3.16,196.08397236478962
3.18,198.0601010317306
3.2,198.43680540427277
3.22,199.9436935602141
3.24,200.94623584448883
3.26,203.71138258644
3.28,204.96804392991228
3.3,206.4695497002367
3.32,207.8096508830916
3.34,208.49756406746022
3.36,210.31597210333925
3.38,211.24940062138853
3.4,212.3005008828159
3.42,212.76979045632976
3.44,214.34940028466968
3.46,215.20156953716474
3.48,215.76987875306293
3.5,216.24759613531134
3.52,215.56569863055776
3.54,214.7394753647771
3.56,213.80009992661164
3.58,212.9382443123428
3.6,211.9326641174395
3.62,211.34808076103127
3.64,210.20473208206917
3.66,207.58126485392998
3.68,207.17333306968771
3.7,205.61416282580348
3.72,206.94457077326226
3.74,207.51671089997498
3.76,208.57914080356187
3.78,211.00897383971744
3.8,211.5067793571342
3.82,213.93857723634525
3.84,215.2228899603644
3.86,217.8005659481023
3.88,219.15301859075777
3.9,221.91493601028043
3.92,223.00535804809363
3.94,224.5783198311138
3.96,225.729865793244
3.98,226.12059714268284
4.0,228.88458326007554
4.02,226.10476569528453
4.04,227.60329129267743
4.06,227.82094662525907
4.08,227.74151402450926
4.1,227.2199836613123
4.12,225.97278492293304
4.14,224.76447342051276
4.16,223.99675184913042
4.18,223.08074578526598
4.2,223.28885800293716
4.22,223.51559887039224
4.24,223.19679662411195
4.26,222.79598153751843
4.28,222.87678945475068
