d,vs
0.02,11.023368716453728
0.04,16.008978636951078
0.06,19.508790465567063
0.08,22.924387119884557
0.1,25.950560090754134
0.12,27.416603065570406
0.14,29.302749059566608
0.16,30.199318576419955
0.18,31.56970003680092
0.2,32.928816164590025
0.22,34.23782853935568
0.24,34.92362405608992
0.26,35.79626982370092
0.28,38.95479604032517
0.3,38.73344912327989
0.32,40.00956543553411
0.34,41.76343351833817
0.36,44.840273958170705
0.38,47.23769556298178
0.4,48.71796460645316
0.42,50.04144601220371
0.44,50.56560760458443
0.46,47.63179380031157
0.48,44.85275533906666
0.5,47.91354982315188
0.52,47.32559020112244
0.54,46.66518979465104
0.56,47.11038821709387
0.58,46.79818330829151
0.6,45.892130893361404
0.62,44.72182440499653
0.64,43.79039013502376
0.66,43.844565906459614
0.68,42.06832759219074
0.7,41.967145415651395
0.72,41.790716037000635
0.74,41.39599588717375
0.76,40.70528558195461
0.78,41.53099163710515
0.8,42.949174148046836
0.82,43.29965988246191
0.84,44.80070648905874
0.86,47.46413414230691
0.88,49.87355818481726
0.9,52.31069943916206
0.92,52.83770419350521
0.94,52.22071321404684
0.96,51.63367293573033
0.98,51.963283249410196
1.0,51.66400457186186
1.02,51.08887194443863
1.04,51.352618313598526
1.06,52.10400872174053
1.08,53.2181337585571
1.1,54.89319537231878
1.12,57.38592317888178
1.14,60.82749788505386
1.16,61.08357303411364
1.18,63.32674392719221
1.2,64.15869515467004
1.22,76.91793041322697
1.24,73.5132615632861
1.26,71.06097058113424
1.28,76.80007365015756
1.3,75.263506108244
1.32,75.24257967839618
1.34,74.03982871108235
1.36,71.96371705359368
1.38,70.8507524949453
1.4,63.47252043201544
1.42,63.526864908948255
1.44,63.783053179812036
1.46,64.18067483892419
1.48,64.43176932133036
1.5,64.65082042525174
1.52,64.7940817996805
1.54,65.04775236115906
1.56,65.72020473706223
1.58,66.98160815380028
1.6,68.01415311762075
1.62,69.30326081529567
1.64,69.79933961636547
1.66,70.06077234438516
1.68,70.35602509073654
1.7,70.24927512944208
1.72,70.5494304222783
1.74,71.28643136708621
1.76,73.7535361311769
1.78,80.65452865904221
1.8,83.44394761439126
1.82,83.08577897704991
1.84,87.52520542405973
1.86,87.16162281005171
1.88,86.73118951923529
1.9,87.0902877295111
1.92,87.07349668835305
1.94,84.1699400881802
1.96,85.09881893726234
1.98,85.82105585598758
2.0,85.11073528753288
2.02,82.2190775887583
2.04,80.86633416929284
2.06,80.95248646263761
2.08,85.57951641886639
2.1,84.91087767998229
2.12,86.5540635025581
2.14,86.60024006486739
2.16,86.23982786103248
2.18,85.51523622175826
2.2,84.77082979616337
2.22,84.10329133595948
2.24,83.37742026896461
2.26,82.63775089496556
2.28,82.64198268212684
2.3,82.39361958310235
2.32,81.89074975735723
2.34,81.6962965095816
2.36,82.22992661562873
2.38,82.9371147458826
2.4,83.16295717426371
2.42,83.59065136018778
2.44,84.49089598916821
2.46,85.96980611769443
2.48,87.66458107700561
2.5,88.51491224271054
2.52,90.07004153055023
2.54,90.64808020488138
2.56,92.61732478514227
2.58,94.07416567641596
2.6,95.73022056622816
2.62,96.40480294360725
2.64,98.23090711449666
2.66,99.32639004719431
2.68,102.23156474005701
2.7,102.51393348526669
2.72,104.47082179640957
2.74,105.09039607210316
2.76,107.63173064015774
2.78,109.11209908850924
2.8,109.99439833238291
2.82,110.99923609702337
2.84,111.72806964075225
2.86,113.3326447523901
2.88,113.76397600280434
2.9,114.83068899484944
2.92,114.67396854466776
2.94,115.67129992987525
2.96,116.04256440211472
2.98,116.80712998569331
3.0,117.63733930063957
3.02,117.05965094607276
3.04,118.82785706660414
3.06,119.31234873757651
3.08,120.45986451062333
3.1,120.94141982712563
3.12,123.31935803081784
3.14,123.25998693280417
3.16,123.80881890801928
3.18,124.61333094775534
3.2,125.38923557297765
3.22,126.24529864812959
3.24,126.80492284571027
3.26,128.34731617575991
3.28,128.83440377465823
3.3,129.92031199643975
3.32,130.23444016090062
3.34,130.96626077001102
3.36,132.1215263604695
3.38,133.06528736616946
3.4,133.6366930555768
3.42,133.8466345947171
3.44,134.76700497207904
3.46,135.00897875824612
3.48,135.47375275557633
3.5,135.31539439752737
3.52,134.6171280237881
3.54,134.35325242768982
3.56,133.42404148431214
3.58,133.07519817111677
3.6,132.59316930029377
3.62,132.57719309396256
3.64,131.29963968840366
3.66,130.00064681165114
3.68,129.70625372901
3.7,129.2178644764676
3.72,129.00400089245994
3.74,129.41149993837405
3.76,129.82197262585632
3.78,131.35869715609473
3.8,131.43747432598133
3.82,133.16137306028682
3.84,133.77877153054885
3.86,135.2360043080779
3.88,135.9638154346677
3.9,136.9701281345926
3.92,138.1820870258094
3.94,138.81144283561468
3.96,140.21685629690327
3.98,140.43571620514064
4.0,142.54598605600435
4.02,141.0364214263335
4.04,141.4113811074653
4.06,141.1876036097288
4.08,140.66738559188792
4.1,140.22766827632773
4.12,139.3698287484804
4.14,139.03866623091628
4.16,139.23814928363578
4.18,138.38914195854747
4.2,138.1863307753221
4.22,137.72981782006798
4.24,137.1736068848361
4.26,137.21417532063265
4.28,137.55665373648745
4.3,137.92928240024912
4.32,138.402763177239
4.34,139.06901651726022
4.36,139.55257140596294
4.38,140.02599777348232
4.4,141.61234561037193
4.42,142.04364195037815
4.44,142.7998025827701
4.46,144.2566555310116
4.48,145.4914338358826
4.5,145.68073425167813
4.52,146.15797167783558
4.54,147.15254985794897
4.56,147.30524859552452
4.58,147.74711290886222
4.6,148.11161725929094
4.62,147.14346645339035
4.64,147.11911445211092
4.66,146.0328766039216
4.68,145.65253393218586
4.7,145.29827118538623
4.72,145.16804839849559
4.74,145.24235679408798
4.76,144.0251956885378
4.78,144.17043557243127
4.8,143.01491545419722
4.82,143.2709530919773
4.84,142.72544511231152
4.86,142.20868750509368
4.88,141.95842707701797
4.9,141.57417661660327
4.92,141.58728386567745
4.94,141.5158835921881
4.96,142.07842337934358
4.98,142.24159269322908
5.0,140.41110661144688
5.02,140.80638500114077
5.04,141.58042298409754
5.06,142.6269477072675
5.08,142.5754181889158
5.1,142.6433510779075
5.12,143.61333997256605
5.14,144.63904552960463
5.16,145.77928351458593
5.18,147.21498446393852
5.2,148.51179531902093
5.22,149.48451934413734
5.24,150.31630123723636
5.26,150.69881845716924
5.28,151.70304280190697
5.3,151.64170572225817
5.32,152.2226782056386
5.34,152.63117922375562
5.36,153.43721712435993
5.38,154.11739827219623
5.4,154.48410250193692
5.42,154.53993138497995
5.44,154.68074804290174
5.46,155.05954722773075
5.48,155.5341471135281
5.5,155.6825331806338
5.52,156.05977909372052
5.54,154.56730081260622
5.56,154.774330737098
5.58,154.28683279306125
5.6,153.05370929735236
5.62,152.59478691698038
5.64,151.89766730848143
5.66,151.54277440287117
5.68,151.60208277116593
5.7,151.095382754014
5.72,150.94692823866464
5.74,150.26749478799312
5.76,150.06794041440446
5.78,150.4426547328958
5.8,150.5893653801768
5.82,151.39269618928094
5.84,152.08445774681172
5.86,152.67626249493844
5.88,152.62110883287784
5.9,152.79019019622928
5.92,152.30418029487154
5.94,151.55588757974974
5.96,150.56207015425963
5.98,150.02000859628706
