d,vs
0.02,19.504373838260666
0.04,28.258411086221944
0.06,34.34821675481156
0.08,40.502245929463236
0.1,45.81282893432297
0.12,48.46481330614723
0.14,51.6948805164265
0.16,53.35309647477286
0.18,55.49995820395615
0.2,57.66503334632551
0.22,59.702842418984936
0.24,60.63917260661266
0.26,62.522758403021676
0.28,68.11639130678147
0.3,67.63797436039636
0.32,70.32990016552972
0.34,73.82575725881121
0.36,79.26279152971067
0.38,83.53677800249048
0.4,85.73032161025499
0.42,87.76470387185378
0.44,88.36666016290644
0.46,83.40131351018829
0.48,78.29104199093537
0.5,83.42105135549372
0.52,82.2751886967674
0.54,81.37853907228087
0.56,82.37870711106794
0.58,82.10452892046517
0.6,80.6797745212828
0.62,78.83592003950815
0.64,77.4053376413721
0.66,77.2800666180881
0.68,74.17439798923323
0.7,74.26392902711827
0.72,73.75071880906346
0.74,73.4921362710835
0.76,72.74743702104138
0.78,74.33938234969295
0.8,77.17687884572581
0.82,78.07602863146163
0.84,80.38247774553373
0.86,85.06541614055136
0.88,89.2369801253574
0.9,93.33162752773973
0.92,94.28274658131983
0.94,93.5637420342678
0.96,92.43851806774441
0.98,92.78864990258155
1.0,92.7758064001054
1.02,91.80625210788817
1.04,92.20504002803963
1.06,93.42016886282403
1.08,95.15543764361853
1.1,98.2766265149214
1.12,102.69051905079452
1.14,108.81368825933033
1.16,109.83319038096175
1.18,113.67340113752911
1.2,115.12196823899492
1.22,137.43467021898724
1.24,131.83972273080227
1.26,127.07479777221444
1.28,137.69273652459472
1.3,134.8638530758346
1.32,134.91659504032762
1.34,132.71904331909968
1.36,128.63575469465653
1.38,126.04950147807158
1.4,113.24672380606391
1.42,113.47225961237199
1.44,114.17578535739422
1.46,114.98485895457524
1.48,115.03813146567833
1.5,115.46266429819667
1.52,115.37075308147442
1.54,116.20893523269541
1.56,117.8350561325849
1.58,119.90897322291573
1.6,121.75582539172395
1.62,123.3814130852634
1.64,124.77184204713043
1.66,125.02678836371493
1.68,125.52875460713477
1.7,125.78507524510638
1.72,126.388802727899
1.74,127.69553541427628
1.76,132.06135082785514
1.78,144.2508701081882
1.8,149.20831971695222
1.82,148.49969425877214
1.84,156.83736280678113
1.86,155.5232000263236
1.88,154.43635978595697
1.9,154.68324645146475
1.92,154.56642116317076
1.94,149.38770139617802
1.96,150.69080743926364
1.98,151.90902290603998
2.0,150.29450187649584
2.02,145.05603930433588
2.04,142.21093673157011
2.06,142.30352941337793
2.08,150.8888126151104
2.1,150.09815744422906
2.12,152.55780681250707
2.14,152.96728745778825
2.16,152.41877212855164
2.18,151.4466066295536
2.2,150.30309783037737
2.22,149.04222150507158
2.24,148.10408975123548
2.26,146.66206548126436
2.28,147.00817200335112
2.3,146.37393830981225
2.32,146.03836945565124
2.34,146.57781581809667
2.36,146.64079750445316
2.38,148.98004896001393
2.4,149.0844057821587
2.42,150.03334490362857
2.44,151.46278792541077
2.46,153.95326276170707
2.48,156.87534471628516
2.5,158.74074143398403
2.52,160.75996451280432
2.54,162.0186106019844
2.56,165.4922632068534
2.58,168.5003407519637
2.6,171.85289273485523
2.62,173.70190778571134
2.64,176.97420324332663
2.66,178.91980902039924
2.68,184.2184030520287
2.7,185.72228637433827
2.72,189.48991100580272
2.74,191.13740911873018
2.76,195.07855313768738
2.78,196.96812756989553
2.8,199.80195951704476
2.82,201.6753900743131
2.84,202.38184437241074
2.86,206.025927383383
2.88,206.38354615023812
2.9,210.08164697807663
2.92,210.79374145748898
2.94,212.38828700818186
2.96,213.60286977671177
2.98,216.02447936014352
3.0,217.9564249407465
3.02,216.4753999276626
3.04,220.00744959063292
3.06,220.5603808487227
3.08,223.8510093564554
3.1,224.15504873559414
3.12,227.80278036725144
3.14,228.8170534492388
3.16,228.7705895662002
3.18,229.55181718936552
3.2,230.72018599275873
3.22,231.71906634067315
3.24,233.22507781841477
3.26,235.46095632646927
3.28,236.0209103813823
3.3,237.43915823012316
3.32,238.0309773237771
3.34,239.26366033513878
3.36,241.0870017314915
3.38,243.09400934849316
3.4,244.77683496273417
3.42,246.1115876798959
3.44,248.0679198675923
3.46,249.0093312569676
3.48,249.56688919746998
3.5,250.7680802482876
3.52,249.38841981232466
3.54,248.37152215362408
3.56,245.7030641195535
3.58,245.5999461245483
3.6,244.12168922510136
3.62,244.2818874577492
3.64,242.47541007281387
3.66,240.44491499607673
3.68,239.43366722966257
3.7,237.350972858909
3.72,238.22001238889268
3.74,239.008059451404
3.76,240.81459586128457
3.78,242.6597273393989
3.8,243.50649828782267
3.82,246.54896908575745
3.84,248.54920540236068
3.86,251.37368399703766
3.88,253.447607768037
3.9,256.56004101000883
3.92,258.48710112184364
3.94,259.91776555945813
3.96,262.3517093428653
3.98,264.5329799117276
4.0,268.73264517883166
4.02,265.81414105653846
4.04,266.9560736026638
4.06,267.6066711883929
4.08,267.3344992825631
4.1,267.1205699489958
4.12,265.8678386542746
4.14,264.54017381681996
4.16,265.15259227126796
4.18,263.78339762026343
4.2,264.1405883442112
4.22,264.46035096974754
4.24,262.825233983016
4.26,262.8811287740357
4.28,262.2189764439386
4.3,262.26297572186473
4.32,262.7164017292443
4.34,262.68448718836106
4.36,262.9784320171391
4.38,263.9067341530567
4.4,266.5295803933392
4.42,268.23808741149526
4.44,269.85670822453466
4.46,271.80292194433014
4.48,272.7535719169603
4.5,274.9777975425048
4.52,276.58963225465874
4.54,277.3700888844656
4.56,275.9826038988435
4.58,277.3741147634472
4.6,278.2528060329804
4.62,277.41175899931903
4.64,278.5345680853504
4.66,276.24367254276507
4.68,277.2991320685063
4.7,275.4586482945391
4.72,275.261273341495
4.74,274.31146779672497
4.76,271.7228368214398
4.78,270.4515133381412
4.8,267.6255065898549
4.82,267.8190470996611
4.84,267.0091647245119
4.86,266.72298553091736
4.88,265.8961415832347
4.9,264.89802970794113
4.92,265.1634288198412
4.94,265.0337153279137
4.96,265.42652128432235
4.98,265.1934950097418
5.0,263.96841457177953
5.02,263.35043093568174
5.04,264.38234288618446
5.06,266.46074524275303
5.08,267.3910393733678
5.1,268.5348302603314
5.12,270.4678252044863
5.14,271.6084975657204
5.16,272.9567756540239
5.18,275.3541866997505
5.2,278.0987361359419
5.22,279.7514470164296
5.24,280.4118885690155
5.26,281.1010846679435
5.28,282.6095107050145
5.3,282.46471218859256
5.32,283.97513042233123
5.34,284.0049034295597
5.36,284.32141122823685
5.38,285.4584419983174
5.4,285.4221326053648
5.42,285.31148538653343
5.44,285.73435837924075
5.46,285.5671699042191
5.48,286.4917691332575
5.5,285.3013853085739
5.52,286.29134830673786
5.54,284.5933050974833
5.56,284.4166248650228
5.58,283.2106698915233
5.6,279.567494693545
5.62,278.83473167164516
5.64,276.25481003327036
5.66,275.28358843427355
5.68,276.0618431351947
5.7,275.0224577040816
5.72,274.5330236770222
5.74,273.5696343744949
5.76,273.732659093404
5.78,274.3000874747369
5.8,275.149275039634
5.82,276.360978498486
5.84,276.7498152621529
5.86,278.93051027110477
5.88,279.2356763856777
5.9,279.4224547216107
5.92,279.00271322882486
5.94,278.66986720124066
5.96,277.60456262962293
5.98,277.6752245327361
6.0,273.3653346442259
6.02,273.1329570894106
6.04,272.0208302530108
6.06,272.54371257184073
6.08,270.6954291562515
6.1,270.8836145252171
6.12,269.65424867942613
6.14,270.1635893398084
6.16,270.0771491932501
6.18,267.32962568268664
6.2,265.3467769297993
6.22,262.50193135137056
6.24,259.84185245294515
6.26,255.56849403976065
6.28,253.86454217808327
6.3,250.86934650059422
6.32,249.33081158927635
6.34,246.29306049205
6.36,245.2051384432099
6.38,244.10453275180598
6.4,242.27769182410327
6.42,242.39006124970408
6.44,240.95075099743823
6.46,240.29307626940442
6.48,239.87790761761443
6.5,239.1465670390123
6.52,238.93061903625076
6.54,239.25329798383882
6.56,238.81818576107452
6.58,238.1289867636397
6.6,238.15945195178685
6.62,237.17852295382554
6.64,236.10463321119883
6.66,234.5174224269208
6.68,234.2588399554906
6.7,233.09395432340185
6.72,231.85793083727881
6.74,231.25654970160835
6.76,229.49652598487884
6.78,228.9221101522688
6.8,227.49178148858974
6.82,227.23742729182064
6.84,226.2335368401496
6.86,226.46025566367837
6.88,226.46700628253228
6.9,225.8978589000838
6.92,226.5542131158001
6.94,225.91539022456038
6.96,226.5427089320418
6.98,224.54496383711157
7.0,224.73931244376774
7.02,221.34411759850795
7.04,223.62209782306402
7.06,224.00394219068014
7.08,224.90988710397383
7.1,225.72019658274434
7.12,227.5246796319165
7.14,227.5656341437312
7.16,227.86669251365353
7.18,226.90253279597056
7.2,226.23423886575696
7.22,225.84140011662768
7.24,224.03126065396947
7.26,224.02040353306424
7.28,222.34188120404903
7.3,220.34634676944032
7.32,219.17585397472166
7.34,217.29136093251094
7.36,215.73222673025063
7.38,214.04039143221323
7.4,213.9554174097171
7.42,213.41377997779452
7.44,212.49933888930448
7.46,211.60508451992595
7.48,212.38288916533813
7.5,214.94730856228796
7.52,216.59390808875122
7.54,218.02412669378404
7.56,220.3143709219702
7.58,221.29617144670658
7.6,221.30281090983766
7.62,219.73407671393556
7.64,218.00266760122196
7.66,218.0101557159103
7.68,213.1146930976959
7.7,212.55308895857831
7.72,208.18684580952376
7.74,204.67862464392303
7.76,203.63917878518347
7.78,198.89346473489476
7.8,197.29524817502684
7.82,194.95471751937163
7.84,195.12236022524178
7.86,193.42472123483748
7.88,190.6024175079126
7.9,187.6080053377124
7.92,187.2730924019125
7.94,182.6045202299192
7.96,182.06741769082373
7.98,179.34412205549637
8.0,171.5859551055849
8.02,175.69243962813897
8.04,170.48260452626238
8.06,167.74625189241843
8.08,162.84630031721306
8.1,161.68254265480928
8.12,154.85881118767176
8.14,152.20092399037426
8.16,151.87344388968611
8.18,145.97440707452162
8.2,146.24884794885568
8.22,147.58929055318757
8.24,149.2865346104375
8.26,150.88832014832005
8.28,151.1872137435092
8.3,153.21808415696472
8.32,152.908740498695
8.34,157.49875502113375
8.36,158.2093664421485
8.38,159.7637349662028
8.4,159.73746416393098
8.42,158.9841180939255
8.44,163.72356401889041
8.46,165.13588148559728
8.48,164.73743252343303
8.5,163.78939264813846
8.52,164.07772829988576
8.54,164.11000554206973
8.56,162.5506670874074
8.58,161.8705085364905
8.6,163.0663025067792
8.62,164.51966419752623
8.64,166.5888784301387
8.66,172.14270525328405
8.68,178.93136786471786
8.7,188.88383384276298
8.72,190.91014507924353
8.74,197.29871089548084
8.76,198.15031853124816
8.78,200.57061855167947
8.8,200.42894103838094
8.82,200.4295240528834
8.84,201.1851592457338
8.86,200.26994182335883
8.88,201.73315208389585
8.9,201.90693698658168
8.92,198.21472083724242
8.94,195.97198325595727
8.96,189.90412397535678
8.98,187.74433072408922
9.0,178.9089786149722
9.02,209.45945953138755
9.04,204.0501125302596
9.06,205.73849799731568
9.08,201.51757643718977
9.1,195.92699472170372
9.12,192.43616034311123
9.14,186.27440322464682
9.16,182.08532055551422
9.18,173.63424074433976
9.2,173.56061628654268
9.22,167.23410689977604
9.24,163.19857477395666
9.26,160.7562054123731
9.28,158.63014236064757
9.3,160.36023368371409
9.32,158.2099583409811
9.34,159.52878074155765
9.36,160.72219830774043
9.38,160.08582527271062
9.4,154.9700208683448
9.42,155.0256712046053
9.44,155.20649899627577
9.46,155.3569003053244
9.48,159.31102388902374
9.5,159.773428704782
9.52,159.29970498144692
9.54,160.01083028062357
9.56,157.82856625021677
9.58,157.36404284049692
9.6,156.38746154745073
9.62,154.595991634961
9.64,154.70162061004405
9.66,152.6515212939697
9.68,152.70976956247435
9.7,151.2054060159959
9.72,151.04230814267925
9.74,152.072391254797
9.76,152.0478583798493
9.78,153.66585374555524
9.8,154.30700433274146
9.82,155.56534294210417
9.84,155.85209199203544
9.86,156.9558506855772
9.88,159.30025219800496
9.9,160.62658085232488
9.92,163.47768487091255
9.94,164.1719319845745
9.96,166.69849186208012
9.98,166.66917605455853
10.0,158.15578008121332
10.02,184.014106768076
10.04,181.20266656785648
10.06,179.0052988418819
10.08,179.38209122551754
10.1,182.61846430072097
10.12,185.16166601996585
10.14,188.63644437793212
10.16,190.81485502450684
10.18,197.85284251825883
10.2,197.7744053781067
10.22,198.8685121807147
10.24,198.63635352262838
10.26,197.91011512619014
10.28,192.53898109428195
10.3,189.4431099686094
10.32,182.65257106679724
10.34,180.5131730325401
10.36,174.89244005197492
10.38,173.72228328937513
10.4,168.9734466315844
10.42,168.2637579714872
10.44,165.04457937961072
10.46,163.19683400229502
10.48,162.00616431512114
10.5,158.75388651695837
10.52,156.71194875875366
10.54,155.10016534832138
10.56,154.2774518985062
10.58,153.27823000176392
10.6,153.04250687122388
10.62,152.0647060623332
10.64,151.19536283441263
10.66,150.95158630739814
10.68,150.58582208897366
10.7,149.59262963639486
10.72,148.56401802381203
10.74,148.03796666901115
10.76,147.81019447850122
10.78,147.80377383149454
10.8,146.82352667218473
10.82,146.81017131154752
10.84,148.00907310548567
10.86,148.2381486308598
10.88,149.0379535349381
10.9,149.49840544477146
10.92,150.74727481133607
10.94,149.92449783419596
10.96,150.84182685629926
10.98,151.1141827280872
11.0,152.36082447648778
11.02,165.72475438565465
11.04,165.72032942947743
11.06,162.41487431073008
11.08,160.85544878562246
11.1,159.05021737752256
11.12,159.54363184400074
11.14,160.36899873557581
11.16,156.38435967994624
11.18,156.68208716134498
