d,vs
0.02,12.263984148846488
0.04,17.788451829560756
0.06,21.63547191769288
0.08,25.452819798195844
0.1,28.739441965310704
0.12,30.44415588089063
0.14,32.419394419645656
0.16,33.60501191274448
0.18,35.00395014168365
0.2,36.384726524632
0.22,37.702258250349864
0.24,38.309279350252105
0.26,39.19275816507859
0.28,42.72714020458102
0.3,42.4525361758051
0.32,44.25115047309245
0.34,46.58178735116733
0.36,50.024796413249696
0.38,52.73082054323611
0.4,54.05551163849244
0.42,55.45213792983369
0.44,56.06806955189311
0.46,52.56912423901953
0.48,49.33278471574401
0.5,52.50779615513491
0.52,51.8511915986941
0.54,51.17362474294618
0.56,51.70230809761147
0.58,51.3479904988702
0.6,50.26994934781756
0.62,49.056013780194796
0.64,48.06443663046596
0.66,48.04512865685167
0.68,46.249298123335294
0.7,46.10268576064451
0.72,45.872572218564684
0.74,45.61245324875786
0.76,44.958381846385294
0.78,45.840942848920434
0.8,47.36916291748721
0.82,47.649619312825365
0.84,49.28772217861227
0.86,52.43654243284615
0.88,55.25823571340994
0.9,57.799390844759806
0.92,58.3112284641308
0.94,57.71132872334667
0.96,57.229661753963
0.98,57.476618456168865
1.0,57.45198814545504
1.02,56.76451424093541
1.04,57.15294162014824
1.06,57.98660423750709
1.08,59.26233033261103
1.1,61.23329078309933
1.12,63.97368448513025
1.14,67.9400186551629
1.16,68.1577426090974
1.18,70.60530142471069
1.2,71.4701244914613
1.22,85.34344668083152
1.24,81.69307968112753
1.26,79.28880658998676
1.28,85.5460372174258
1.3,83.73033213404636
1.32,83.7557887446719
1.34,82.58478827731774
1.36,79.96093633621999
1.38,78.63299995862492
1.4,70.47960167064133
1.42,70.4702168213212
1.44,70.91625553904731
1.46,71.24488189822408
1.48,71.50496281920142
1.5,71.68927786453341
1.52,71.86709090613272
1.54,72.31777711626148
1.56,73.54067073153314
1.58,74.56098847968518
1.6,75.51120246683216
1.62,76.92969899701667
1.64,77.7808954659157
1.66,77.97088195547803
1.68,78.4116146079307
1.7,78.69867712916586
1.72,79.26341034355234
1.74,80.35209558603454
1.76,83.14763592070234
1.78,90.86868741802971
1.8,93.89560620635388
1.82,93.12968943191382
1.84,98.21892720884632
1.86,97.40376962036976
1.88,96.67708145499704
1.9,97.02346369739938
1.92,96.62455331773116
1.94,93.03877754836113
1.96,94.06641733601894
1.98,94.51448953760979
2.0,93.56850806760164
2.02,90.42121403350437
2.04,89.02631651951349
2.06,89.10094941828027
2.08,94.75535521004089
2.1,94.21945298277912
2.12,95.96426408274033
2.14,96.0187604660373
2.16,95.64754031478247
2.18,94.44210667460632
2.2,94.02365782039725
2.22,92.88887686295756
2.24,92.18435081534685
