d,vs
0.02,14.375175060365894
0.04,20.876242329647567
0.06,25.408795298754065
0.08,29.8563837742388
0.1,33.83754348835229
0.12,35.940744399386034
0.14,38.241949039920385
0.16,39.622587417208614
0.18,41.40643765663689
0.2,42.98617708417838
0.22,44.61092707261597
0.24,45.3524042167806
0.26,46.47098381526736
0.28,50.635362897019334
0.3,50.46841610149139
0.32,52.28249960917154
0.34,54.70372239651478
0.36,58.51259455793807
0.38,61.82783802044347
0.4,63.778529755751414
0.42,65.42294924150991
0.44,66.11181413510334
0.46,62.19321464621895
0.48,58.328125675810185
0.5,61.90036993807045
0.52,61.12282785282588
0.54,60.5785868787985
0.56,61.30114293727276
0.58,60.739821484582286
0.6,59.52415669894068
0.62,58.09382617365645
0.64,56.92385166125375
0.66,57.01324039977415
0.68,54.48412395599394
0.7,54.50608231564108
0.72,54.277836329151825
0.74,53.83625104279624
0.76,53.19981137072011
0.78,54.45056501828134
0.8,56.346415098798786
0.82,56.91824509172582
0.84,58.50824628038169
0.86,62.162618179936295
0.88,65.33191151460333
0.9,68.44424633564981
0.92,69.0197281230451
0.94,68.36530020763641
0.96,67.40092209342363
0.98,67.74167532899745
1.0,67.69759772491028
1.02,67.15335420933872
1.04,67.43759495410073
1.06,68.25786553197423
1.08,69.5042724055003
1.1,71.48349924666111
1.12,74.73371486028753
1.14,79.0195407015153
1.16,79.48078210633645
1.18,82.45951096250946
1.2,83.7480549866035
1.22,99.87327872638319
1.24,95.72483557897834
1.26,92.30038293048959
1.28,99.53375401268968
1.3,97.31730009795731
1.32,97.16703462578782
1.34,95.47824590859125
1.36,92.85441837399564
1.38,90.9146750640885
1.4,81.56485841363416
1.42,81.71001284541957
1.44,82.08878632107483
1.46,82.46109136464398
1.48,82.57562694991094
1.5,82.8208449009178
1.52,83.2304119264533
1.54,83.54712397007827
1.56,84.290544759674
1.58,85.62217917568225
1.6,86.87559401194272
1.62,88.1833684217704
1.64,89.09589783982135
1.66,89.95098627026928
1.68,90.44148799181984
1.7,90.49478867333279
1.72,90.98072928760976
1.74,91.92228541683059
1.76,95.23916995148127
1.78,103.69876085715762
1.8,107.62690723538351
1.82,106.96325234332424
1.84,112.53447707628335
1.86,111.73032613371447
1.88,111.31239988022332
1.9,111.46811387112596
1.92,111.1826933289495
1.94,107.14125526692521
1.96,108.44707245263416
1.98,109.73610757691279
2.0,108.44192794343036
2.02,104.68647397482387
2.04,102.87027131295204
2.06,102.98033383960244
2.08,109.3026501762182
2.1,108.53619022618747
2.12,110.19444207646119
2.14,110.66917057600638
2.16,110.56106312459151
2.18,109.67788412515277
2.2,108.41316089822773
2.22,107.44618639816471
2.24,106.88205791019959
2.26,106.01078671131454
2.28,106.26680747226251
2.3,106.23440657496796
2.32,105.96661606371653
2.34,105.83894034745038
2.36,106.55954145836529
2.38,107.8320742650813
2.4,107.5882610418043
2.42,108.34747554319263
2.44,109.71543450808912
2.46,111.57152989385416
2.48,113.78840617084431
2.5,115.2392681567001
2.52,117.15726353144998
2.54,117.54259238962943
2.56,119.906672488107
2.58,121.96982702337506
2.6,123.95165137601155
2.62,125.77236321021832
2.64,128.3613968836496
2.66,129.78667626494723
2.68,134.16277822350725
2.7,135.04331394884323
2.72,137.1651610452016
2.74,138.48924730469372
2.76,140.83943921931666
2.78,142.1896684734262
2.8,143.81815828224006
2.82,145.65355416406322
2.84,145.8071004548363
2.86,148.1595698610642
2.88,149.05864581795979
2.9,150.64252919266636
2.92,151.29844338176807
2.94,152.18263947846364
2.96,153.30593785870366
2.98,154.33926626199053
3.0,155.56367767800052
3.02,154.44597406327892
3.04,156.53071429707083
3.06,157.0061491285823
3.08,159.62395760580313
3.1,159.72687125551568
3.12,162.53633511051865
3.14,162.57970030172996
3.16,163.5024308129064
3.18,164.5377041407597
3.2,165.98877425069745
3.22,166.3381859870781
3.24,166.79529884567552
3.26,168.48829834210147
3.28,168.65810141060393
3.3,169.79631295001965
3.32,170.92216797164272
3.34,171.47751011480656
3.36,172.74173518739198
3.38,173.8312574898302
3.4,175.20002069854598
3.42,175.70991396266595
3.44,176.95155471699223
3.46,177.3731517022984
3.48,177.54598421269412
3.5,177.77168645246923
3.52,176.6527213036537
3.54,175.84815233742543
3.56,174.6850265871882
3.58,174.08957023200009
3.6,173.86079542155656
3.62,172.7495736599584
3.64,171.1031849982037
3.66,169.7529727848044
3.68,169.0531039593948
3.7,167.85009816696635
3.72,168.30070304418555
3.74,168.62262076360093
3.76,168.9474942089166
3.78,170.36054385431513
3.8,171.0026483033929
3.82,173.1263226806991
3.84,174.27053361638903
3.86,175.33205202817143
3.88,176.54195017120355
3.9,178.4898023302974
3.92,179.62700886086935
3.94,181.55538776942012
3.96,183.76429038748174
3.98,184.1449815363151
4.0,187.1330205849134
4.02,185.39620075704164
4.04,186.41307890427836
4.06,186.508987130649
4.08,186.28777794046454
4.1,185.60068928460112
4.12,185.20874232882753
4.14,184.72012513736402
4.16,185.800221139609
4.18,185.36438106965934
4.2,185.3177400239614
4.22,185.22283347636082
4.24,184.2743395314125
4.26,183.92323604832896
4.28,183.9614495901899
4.3,184.73062393195687
4.32,185.30827112346947
4.34,185.5423493264844
4.36,185.7015097930211
4.38,185.97315868172836
4.4,187.60892114628174
4.42,188.33697284359113
4.44,190.04633721332468
4.46,191.90524257367449
4.48,193.6698642120857
4.5,194.99104944571965
4.52,196.16941853561661
4.54,197.76509727564573
4.56,197.8739118867815
4.58,198.28961367581223
4.6,199.2088501078308
4.62,198.9893238023465
4.64,199.09058802972666
4.66,197.53611506863527
4.68,197.8601702789043
4.7,197.28084719342027
4.72,197.14729253057516
4.74,196.41635940957372
4.76,195.30357414048547
4.78,194.71186323879155
4.8,193.49252602572884
4.82,193.82617331504233
4.84,193.35938521839554
4.86,193.0507630256319
4.88,193.39027716885622
4.9,193.45701846478997
4.92,192.96473615348788
4.94,193.03387643315395
4.96,194.00639690400953
4.98,194.12574331168693
5.0,191.9964122071149
5.02,192.17405991396564
5.04,192.42261710008708
5.06,194.07761388336678
5.08,195.39215673309155
5.1,196.50605824486863
5.12,197.8443565944998
5.14,199.27751349319027
5.16,200.6683296697384
5.18,202.21228202067303
5.2,203.0159812167284
5.22,203.52033602177175
5.24,204.86844367776516
5.26,204.68620938077345
