d,vs
0.02,14.071433254731552
0.04,20.48501660858605
0.06,25.023366773357512
0.08,29.340942063954703
0.1,33.16230243669066
0.12,35.22733664416856
0.14,37.54590886374739
0.16,38.7734158736269
0.18,40.52657575617611
0.2,42.25080564008406
0.22,43.75798321694093
0.24,44.57945091436728
0.26,45.588202272028354
0.28,49.707566315512096
0.3,49.528297314619564
0.32,51.283003256783765
0.34,53.72769788740677
0.36,57.70844650847566
0.38,60.608770043474784
0.4,62.31281436169109
0.42,63.93999010094824
0.44,64.61900407218117
0.46,60.78973421531848
0.48,57.004971007578014
0.5,60.714037907555664
0.52,59.74651988884656
0.54,58.9218689485248
0.56,59.684108724447604
0.58,59.46329624304816
0.6,58.36532577036252
0.62,57.01214646441517
0.64,56.00240455806755
0.66,55.825241396557296
0.68,53.629870811996874
0.7,53.59717976326689
0.72,53.20754701476657
0.74,52.832591974684846
0.76,52.28203256030743
0.78,53.38842679276602
0.8,55.35583256404847
0.82,55.90402379823114
0.84,57.68681373587533
0.86,61.20445982978765
0.88,64.46070940975287
0.9,67.18281908839101
0.92,68.03062707108445
0.94,67.12076213580514
0.96,66.1297790471109
0.98,66.51537526662031
1.0,66.41254630782893
1.02,65.6316105222076
1.04,65.88098513564776
1.06,66.93715005096828
1.08,68.41723002890494
1.1,70.7889271007275
1.12,73.97066657165699
1.14,78.44394596858602
1.16,78.74599687449376
1.18,81.59595315323546
1.2,82.42788166834922
1.22,98.63895523776276
1.24,94.48860947564116
1.26,91.38542541164047
1.28,98.86223514769691
1.3,96.68316858576432
1.32,96.4333838169913
1.34,94.80692040578438
1.36,91.9726296777174
1.38,90.66108371364065
1.4,81.40300083021584
1.42,81.71298277762075
1.44,82.24938522776759
1.46,82.64088360692924
1.48,82.68163126585901
1.5,83.09336846702129
1.52,83.27310991369264
1.54,83.68693175730148
1.56,84.87424030980621
1.58,86.34656428877126
1.6,87.50893721431974
1.62,89.12049054155686
1.64,90.2357600905254
1.66,90.40759864040311
1.68,90.67282232041731
1.7,90.72830893059641
1.72,91.1107595097937
1.74,91.86103233771004
1.76,94.89609789512004
1.78,103.62894342547781
1.8,107.32676717050705
1.82,107.05617121644394
1.84,113.2217031200783
1.86,112.85421567735067
1.88,111.71133713430791
1.9,112.67059730159541
1.92,112.60463797288291
1.94,109.0160068772532
1.96,110.57437746472188
1.98,111.73730789683849
2.0,111.10513121432854
2.02,107.05192459110484
2.04,105.05036655048983
2.06,104.82600269705559
2.08,111.12525102860397
2.1,110.49055755415378
2.12,112.18856538249109
2.14,112.42957319380331
2.16,111.96910740048901
2.18,110.77932996122308
2.2,110.39197278818293
2.22,109.7962299931767
2.24,108.74098809644735
2.26,107.93449740436071
2.28,107.47116957272505
2.3,107.12751420189342
2.32,106.02750235594286
2.34,106.04712147379514
2.36,106.4188967082057
2.38,107.8686873950462
2.4,107.80988509186992
2.42,108.57396008046024
2.44,109.71591081537285
2.46,111.76410926429975
2.48,114.27464167014911
2.5,115.71697065254823
2.52,118.02303169865027
2.54,118.89356901685461
2.56,120.83232596700138
2.58,122.60684098654245
2.6,125.2895874751952
2.62,126.74658658608782
2.64,129.5081464357448
2.66,130.8574800409908
2.68,134.80552011878532
2.7,135.84732294156325
2.72,138.28302990825205
2.74,139.43136860468883
2.76,142.2854979641238
2.78,143.83357714188872
2.8,145.1361113863431
2.82,146.96354388662456
2.84,147.75176010420228
