d,vs
0.02,20.412716945841836
0.04,29.70697958092579
0.06,36.03709473937978
0.08,42.39972887120013
0.1,47.97922006996693
0.12,50.76386716452874
0.14,53.925492153050854
0.16,55.81931697493126
0.18,58.41016118716174
0.2,60.95285536825186
0.22,63.066967949848824
0.24,64.42114540745638
0.26,66.1385316981802
0.28,71.99621107719354
0.3,72.01450844703886
0.32,75.04743386290296
0.34,78.76743332157554
0.36,84.5263684154675
0.38,89.08556431975259
0.4,91.60106208186923
0.42,93.72786785965623
0.44,94.63613086154683
0.46,89.39282406451085
0.48,84.02468731522781
0.5,89.34457025473645
0.52,88.36478065432884
0.54,87.2156083926282
0.56,88.23447487076777
0.58,87.90277525683244
0.6,86.25684393198371
0.62,84.13440821866534
0.64,82.02438106199018
0.66,81.95262557497152
0.68,78.39206999196077
0.7,78.13112031850034
0.72,78.14241314046367
0.74,77.53447845070357
0.76,76.35275987162919
0.78,77.80102286238805
0.8,80.59919637109827
0.82,81.29233022208356
0.84,83.6581531136844
0.86,88.54691036510523
0.88,92.7996841826293
0.9,96.55470640386855
0.92,97.63748705641989
0.94,97.15525623595998
0.96,96.39393306731671
0.98,96.98250883943736
1.0,96.91267612875158
1.02,96.04692312850447
1.04,96.46814088362062
1.06,97.69272556752445
1.08,99.2067845235288
1.1,102.21920768404225
1.12,106.64998116843759
1.14,112.93997800241056
1.16,113.77331477124912
1.18,118.14461962921631
1.2,119.59481850871278
1.22,142.76446589807708
1.24,136.73665632513791
1.26,131.88944781346186
1.28,142.8079163628273
1.3,139.7896979048962
1.32,139.52895102406768
1.34,137.4239672771824
1.36,133.6045557892621
1.38,131.03046777606062
1.4,117.21997906912969
1.42,117.81913880996345
1.44,118.75038901835622
1.46,119.27098018829486
1.48,119.36018181471428
1.5,119.529335834926
1.52,119.66796384242205
1.54,120.50740958798181
1.56,122.18667123936169
1.58,124.5345879261537
1.6,126.38090337118064
1.62,128.77550593414944
1.64,130.2970834472889
1.66,130.2280656281589
1.68,130.91593008602618
1.7,130.77704177423033
1.72,131.6218407270186
1.74,133.24493265512695
1.76,137.65290878122104
1.78,150.07908709434415
1.8,155.7928724973126
1.82,154.50810120735247
1.84,163.04478064450154
1.86,162.4696574698319
1.88,161.29448566844033
1.9,162.027284155151
1.92,161.86399732405704
1.94,156.09003490127944
1.96,157.98513304093635
1.98,159.76833267215054
2.0,157.99662718320906
2.02,151.8889815076995
2.04,149.64826492840993
2.06,149.57495836053596
2.08,158.9093660016167
2.1,157.56065927556753
2.12,160.29673441858938
2.14,160.8676223638396
2.16,160.43009487983687
2.18,158.9780110408883
2.2,157.6752201107677
2.22,156.20960282419796
2.24,154.15755320737648
2.26,153.0785622388468
2.28,153.46082157313487
2.3,152.6039065269226
2.32,151.5489669710245
2.34,151.94561601519436
2.36,152.123565184708
2.38,153.74347350492533
2.4,153.2801967135507
2.42,153.82632936462386
2.44,156.21718068798572
2.46,158.9174383586328
2.48,162.00960672482879
2.5,163.782343570443
