d,vs
0.02,12.35757384679036
0.04,17.933711756803195
0.06,21.838753524347325
0.08,25.704906431576063
0.1,29.09826695727901
0.12,31.005320335037876
0.14,33.217061386719
0.16,34.285460795200116
0.18,35.8520543429021
0.2,37.31901350203054
0.22,38.57790483559418
0.24,39.28493875397219
0.26,40.09144916963886
0.28,43.64779684712915
0.3,43.46533936288254
0.32,44.990706663582806
0.34,47.1066372893353
0.36,50.44347911140531
0.38,53.20855234272675
0.4,54.619908255538
0.42,55.81172069821353
0.44,56.41581923686601
0.46,52.93499988211809
0.48,49.6194971199369
0.5,52.91354822933335
0.52,52.07746030318954
0.54,51.38797029045924
0.56,52.12419607064293
0.58,51.913918527549626
0.6,50.915145303102584
0.62,49.58406216976328
0.64,48.60150490626875
0.66,48.57451634037854
0.68,46.48954922466148
0.7,46.5764322465473
0.72,46.26378234310655
0.74,45.85577079166381
0.76,45.212123503111044
0.78,46.11737506409185
0.8,47.73356587658822
0.82,48.113939979661424
0.84,49.557157649802505
0.86,52.62404515170274
0.88,55.42212621512073
0.9,57.858526559043916
0.92,58.15299481618891
0.94,57.74921165905917
0.96,57.08029177306983
0.98,57.48712930119965
1.0,57.37974169989785
1.02,56.7948047490133
1.04,57.17303581559621
1.06,57.973908486161875
1.08,58.86297251560981
1.1,60.8750139462186
1.12,63.371818783121604
1.14,67.0765414558456
1.16,67.47269674037383
1.18,70.21292805306561
1.2,71.31798510711906
1.22,85.1439294936786
1.24,81.3637627998446
1.26,78.41942672956087
1.28,85.00503096514389
1.3,83.1609513438216
1.32,83.09449099443309
1.34,81.52434313311544
1.36,79.2228971266065
1.38,77.78204080705167
1.4,69.86941038528778
1.42,70.13716551165476
1.44,70.67645425515425
1.46,70.92066878595463
1.48,70.94958743034444
1.5,71.15731677935908
1.52,71.5846839758962
1.54,71.97314372407368
1.56,72.86101659316697
1.58,73.92000120534045
1.6,74.70348908591006
1.62,75.70621613210305
1.64,76.55051640446565
1.66,76.75316833189623
1.68,76.95028601719918
1.7,77.05448744127466
1.72,77.26870879112019
1.74,77.85503315366863
1.76,80.75381795892292
1.78,88.14874295289904
1.8,91.37899491529888
1.82,91.23033121887167
1.84,96.5608735267896
1.86,96.01203497343137
1.88,95.3254021267666
1.9,95.72953481863934
1.92,95.56375059556986
1.94,92.21580612271313
1.96,93.39351892340686
1.98,94.4368716036425
2.0,93.44637670898814
2.02,90.1001439598149
2.04,88.70842591974547
2.06,88.49389158392505
2.08,93.78443214441576
2.1,92.68207644186246
2.12,94.73658409651298
2.14,95.06200994780762
2.16,94.99467292789345
2.18,94.23264761386928
2.2,93.68846966095767
2.22,93.0004996717939
2.24,92.31746904577966
2.26,91.50436800861392
2.28,91.49958504557746
2.3,91.14156729830691
2.32,90.56404522208742
2.34,90.56358622171047
2.36,91.05446796216306
2.38,92.0290518875809
2.4,91.8718860483826
2.42,92.60156281235328
2.44,93.57095429904619
2.46,95.19706778405126
2.48,96.97131107469464
2.5,98.07936398636181
2.52,99.4027194222156
2.54,100.46013348198166
2.56,102.31648746461892
2.58,104.1170747734688
2.6,106.54706718133606
2.62,108.1696309684989
2.64,110.738713847926
2.66,111.92691106970325
2.68,115.54402067870865
2.7,116.13148213097826
2.72,118.37752650839364
2.74,119.34118684991107
2.76,122.08282753941964
2.78,122.92710797029903
2.8,124.64844016361887
2.82,126.11207707222496
2.84,126.52104284124779
2.86,128.47318508151034
2.88,129.29621427074
2.9,131.17106218961683
2.92,131.3993348625128
2.94,132.4637660403041
2.96,133.27194327865809
2.98,134.5569929043993
3.0,135.78311377243756
3.02,134.90362284331945
3.04,137.13609211971396
3.06,138.09006793550608
3.08,140.61858957582243
3.1,141.02427590762755
3.12,142.38345042218577
3.14,142.24806370285154
3.16,142.97303159624929
3.18,143.93786954313907
3.2,144.71975037358038
3.22,145.59874413578913
3.24,146.42593196128908
3.26,147.96415276434487
3.28,148.16103166344652
3.3,149.35154185361202
3.32,150.32494888602815
3.34,151.09086122098756
3.36,152.4611157057572
3.38,153.45424332647937
3.4,154.1554656405095
3.42,154.40385805311442
3.44,155.18205744336848
3.46,155.38814754975428
3.48,155.40067029596014
3.5,155.211356320619
3.52,154.23771313778755
3.54,153.44747632444864
3.56,152.16605777475627
3.58,151.70100039260404
3.6,151.47313109340146
3.62,151.16438127082063
3.64,149.69469790801782
3.66,147.87967369809928
3.68,147.12673477662014
3.7,146.17548205620236
3.72,147.15888008317947
3.74,148.49713925805577
3.76,149.5906564295906
3.78,150.99584418514863
3.8,151.12915583408412
3.82,153.2506206844308
3.84,154.1877824436906
3.86,155.725837518994
3.88,156.82917057569827
3.9,158.75563244459457
3.92,160.26466096504953
3.94,161.12292555769116
3.96,162.3668580472382
3.98,163.21345413062286
4.0,165.3931942551845
4.02,163.60007132284542
4.04,164.3063923619935
4.06,164.54961737878594
4.08,164.50670010484717
4.1,163.774480666632
4.12,163.4254682799475
4.14,162.36262199568802
4.16,162.62326617629353
4.18,161.92558355779514
4.2,161.52762342221934
4.22,161.37155130514134
4.24,161.33435378287413
4.26,161.48722299908218
4.28,161.64742192597632
4.3,162.5926657641485
4.32,163.03096057908985
4.34,163.60429688656473
4.36,163.8379958006547
4.38,164.41477706237256
4.4,166.2750587293878
4.42,167.16994743070532
4.44,168.4975984909477
4.46,170.20597249261903
4.48,171.88333170802412
4.5,173.0862157940753
4.52,174.65835602314877
4.54,175.89239666982567
4.56,175.39376476962173
4.58,176.17602131230183
4.6,176.8889878407341
4.62,176.1128017677211
4.64,176.75932890357316
4.66,175.7251662240488
4.68,175.390558642128
4.7,175.0723968970866
4.72,174.0174482882496
4.74,174.14544800893574
4.76,173.4207477619845
4.78,173.2083292747598
4.8,171.5029514079514
4.82,171.9913456936298
4.84,170.88360610682247
4.86,170.25632717684948
4.88,170.07456257103115
4.9,169.80962092625202
4.92,169.76523522119504
4.94,170.44787927636264
4.96,170.74721191911172
4.98,171.2105018992929
5.0,169.47353314936103
5.02,169.36185924735304
5.04,169.9452878729284
5.06,171.09854483676875
5.08,171.6641273434418
5.1,172.57809854141402
5.12,173.78705590844476
5.14,175.70705665934315
5.16,177.3251005835298
5.18,179.27184309739837
5.2,180.59333557207702
5.22,181.21897435999907
5.24,182.66589199805506
5.26,182.75643746254036
5.28,184.29235710021405
5.3,184.37627545791693
