d,vs
0.02,17.959896475734496
0.04,26.164409837241696
0.06,31.854678121736402
0.08,37.405098055537756
0.1,42.217178470088506
0.12,44.773394831365955
0.14,47.81769105311799
0.16,49.68065071190577
0.18,51.82206106469644
0.2,53.99796287000968
0.22,55.98534166624203
0.24,57.08200113140971
0.26,58.6790680198017
0.28,64.0841279953241
0.3,63.531482514574435
0.32,65.60946804715878
0.34,68.76528794381176
0.36,73.53091984050977
0.38,77.5754007042941
0.4,80.21679062435133
0.42,82.2617885689621
0.44,82.86443688633156
0.46,78.07160817386286
0.48,73.24217275751754
0.5,77.77709944126275
0.52,76.9541603120845
0.54,75.97827381152298
0.56,77.0155508507838
0.58,76.48875066098543
0.6,75.09543587636321
0.62,73.01498233491435
0.64,71.6180931803094
0.66,71.49308640861885
0.68,68.61472307589258
0.7,68.45256696584202
0.72,68.20052104017236
0.74,67.69451549133447
0.76,66.76686631459422
0.78,67.93988199642192
0.8,70.37075915659578
0.82,70.92041793160709
0.84,73.15848323896175
0.86,77.65202466691119
0.88,81.78461364145076
0.9,85.6828553341791
0.92,86.6700003546194
0.94,85.81697894307098
0.96,84.8612676376547
0.98,85.22599846724141
1.0,85.00773228245592
1.02,84.0473002947963
1.04,84.47196968535327
1.06,85.74439749041436
1.08,87.6194378588568
1.1,90.83613236248797
1.12,94.57706311953956
1.14,100.12840617592937
1.16,100.46075827640868
1.18,104.19931533494545
1.2,105.30743990501911
1.22,126.17020177533854
1.24,120.7489741322151
1.26,116.49275852076357
1.28,126.10922597528648
1.3,123.11201371387989
1.32,123.17668381939998
1.34,121.03441506033352
1.36,118.10632889885987
1.38,116.09535080088551
1.4,104.08982143151758
1.42,104.90626269596125
1.44,105.50424185786352
1.46,106.28111166716087
1.48,106.4077617265813
1.5,106.4818674986871
1.52,106.8033312911955
1.54,107.51642793330848
1.56,109.0954689631834
1.58,110.8714350541319
1.6,112.31207363084076
1.62,113.98604640264344
1.64,114.86384893163763
1.66,115.61545196573935
1.68,115.8254973300255
1.7,115.59514530117617
1.72,115.84712926736306
1.74,117.08716216311484
1.76,121.296944639762
1.78,131.90697829424954
1.8,136.58147928320608
1.82,135.63075795219868
1.84,143.02518952956603
1.86,141.94810643885512
1.88,141.14922411094335
1.9,141.86353048591718
1.92,141.47052370726414
1.94,136.41693494038358
1.96,137.8560057074262
1.98,138.80902528483804
2.0,136.80322021622476
2.02,131.5951780373328
2.04,129.1332439266423
2.06,129.27401263137452
2.08,136.73875948451038
2.1,135.49513795451824
2.12,137.91036268324413
2.14,138.20033000510605
2.16,138.31732805416652
2.18,136.91768284386401
2.2,135.9008751382359
2.22,134.75932174635278
2.24,133.78549357482086
2.26,132.33427196165545
2.28,132.73198293832584
2.3,132.79095453913882
2.32,132.36564918897795
2.34,132.22008881218443
2.36,132.5215513898259
2.38,133.94664960457987
2.4,133.75758879414892
2.42,134.57474466163242
2.44,135.64411501120188
2.46,138.18091876032528
2.48,141.24556561554772
2.5,142.78480048875173
2.52,144.79190204560354
2.54,145.38665871850444
2.56,148.03496264335686
2.58,149.91455867837894
2.6,153.30187198351814
2.62,155.48659860205734
2.64,158.76828498811076
2.66,160.35932834590068
2.68,165.40011056277473
2.7,167.16031386598314
2.72,170.18432020453574
2.74,171.8250929648845
2.76,175.7333721710581
2.78,177.50435867268948
2.8,179.02781199936504
2.82,180.852038638498
2.84,181.67819411469617
2.86,185.13950941468204
2.88,185.2070718289047
2.9,188.2684439905906
2.92,189.29459008899536
2.94,189.89408413167004
2.96,191.15914953449354
2.98,192.43669583242007
3.0,194.4839470105554
3.02,192.9548213595089
3.04,196.57949830158782
3.06,197.4520339649732
3.08,200.18055955672895
3.1,201.21269286617476
3.12,204.3512581765709
3.14,203.87714330421952
3.16,204.49653805523093
3.18,205.2283902034636
3.2,205.25253538691055
3.22,206.2087640726003
3.24,206.69951722983762
3.26,208.2314380944882
3.28,208.94421137389182
3.3,210.35216926304173
3.32,210.93182130929475
3.34,210.96588709087408
3.36,212.45667620359634
3.38,213.91452650815896
3.4,215.92458276799456
3.42,216.5628375678657
3.44,218.28609136448904
3.46,218.47022583914531
3.48,219.51350054703667
3.5,219.51316274613802
3.52,218.61291431432105
3.54,217.13147494821243
3.56,215.98282565780704
3.58,215.59286470881614
3.6,214.78672818115433
3.62,214.7175684103577
3.64,212.8985279500281
3.66,211.76457134796206
3.68,211.51991788957898
3.7,210.17876117373712
3.72,210.5837016874757
3.74,211.23209805756153
3.76,212.45180160537336
3.78,214.79665088225352
3.8,215.1839998188631
3.82,217.06369196900295
3.84,218.1027562601464
3.86,220.83433644455664
3.88,221.47904153759262
3.9,223.46583507167932
3.92,225.68114204595054
3.94,227.02631988529618
3.96,229.39249658607682
3.98,230.4197729570019
4.0,233.4517370030572
4.02,230.4134498630808
4.04,231.51370375554058
4.06,231.27089671872835
4.08,230.0393609548701
4.1,229.70474586690483
4.12,227.95274994097878
4.14,227.62093489763174
4.16,228.63097385220652
4.18,227.45992615304985
4.2,227.40733529323705
4.22,227.71424324273414
4.24,227.30628010956625
4.26,226.72444447237706
4.28,225.97332426628088
4.3,226.88370860902685
4.32,227.66720680352125
4.34,228.11478902184643
4.36,229.29971875747617
4.38,229.61572376812404
4.4,230.9019255308736
4.42,230.97354926869
4.44,232.33046918866057
4.46,234.01497219095518
4.48,235.57916608274556
4.5,238.13223415808324
4.52,238.86053566066468
4.54,240.9332802486135
4.56,240.50596404380588
4.58,240.83434244461242
4.6,241.43564625024328
4.62,240.0002822466576
4.64,240.16041831523958
4.66,238.2819300559434
4.68,238.52519135377244
4.7,238.42470282509095
4.72,237.2059674801906
4.74,236.81798930268812
4.76,235.839671433004
