d,vs
0.02,16.39122172043854
0.04,23.75079597853738
0.06,28.841032762365224
0.08,33.900809763426246
0.1,38.449242321599996
0.12,40.75266071412507
0.14,43.41297283316169
0.16,44.9455163016114
0.18,47.02441384895522
0.2,48.82246337698699
0.22,50.739450036091874
0.24,51.60773939620635
0.26,53.09201576096187
0.28,57.878724156374375
0.3,57.578800444753
0.32,59.82259315996258
0.34,62.691641196916656
0.36,67.25858678657092
0.38,70.87964125844753
0.4,72.64553700766999
0.42,74.43733188566365
0.44,75.04420024074501
0.46,70.68498370500565
0.48,66.60552479393907
0.5,71.15002605372378
0.52,70.19754122796851
0.54,69.21364020030836
0.56,70.30220424073188
0.58,69.99707703319793
0.6,68.24962354439624
0.62,66.56144287720842
0.64,65.10423891564619
0.66,65.1113208381486
0.68,62.5705846567848
0.7,62.701019119417765
0.72,62.45947775097534
0.74,61.97941020157661
0.76,61.30472233169763
0.78,62.59433418900991
0.8,64.85346572030434
0.82,65.45976138778629
0.84,67.59669686109012
0.86,71.62169379862972
0.88,75.29954311259633
0.9,78.78281232338546
0.92,79.73843927771726
0.94,78.86496360442638
0.96,77.91918451913962
0.98,78.02818983274707
1.0,77.78508292291356
1.02,77.16802277861143
1.04,77.48796898461815
1.06,78.61907090315574
1.08,79.97688800917943
1.1,82.70083047888306
1.12,85.97015033084138
1.14,90.68264623729567
1.16,91.16365234015876
1.18,94.43894841094186
1.2,95.81240218472243
1.22,114.19306697582836
1.24,109.26774469652788
1.26,105.34707043507859
1.28,113.9556247958615
1.3,111.65932355474663
1.32,111.47178258327807
1.34,109.65195678476294
1.36,106.84769315745199
1.38,104.67745726534096
1.4,93.52382724416118
1.42,94.0546621081675
1.44,94.61177762664758
1.46,95.38830306238768
1.48,95.06796044382392
1.5,95.03519322597748
1.52,95.07534118685281
1.54,95.75466661588123
1.56,97.01642993149595
1.58,98.81330970728365
1.6,100.36569728729933
1.62,102.36858068150063
1.64,103.44792702201356
1.66,103.77246564806093
1.68,104.49311397344196
1.7,104.73081116601644
1.72,105.46580823879316
1.74,106.03613029906604
1.76,109.77077206168006
1.78,119.52793127074845
1.8,124.06671966798933
1.82,123.34639477721424
1.84,130.08348748248423
1.86,129.3141087468751
1.88,128.66604754847666
1.9,129.602366679744
1.92,129.14184464300843
1.94,124.31115041017364
1.96,125.32596697282746
1.98,126.73496685753635
2.0,125.05721516272276
2.02,120.17174751239735
2.04,117.79255666627455
2.06,117.59289899562535
2.08,124.811882519961
2.1,123.84845311661704
2.12,125.98254244204121
2.14,126.23130262365763
2.16,125.64884643455179
2.18,124.5691251109201
2.2,123.57659372831007
2.22,122.77722892669492
2.24,121.76652353827282
2.26,120.1975948907259
2.28,120.55972481544227
2.3,120.19273441582826
2.32,119.83292939122784
2.34,119.46298361611053
2.36,120.02617495949904
2.38,121.36482609128007
2.4,121.15717026681034
2.42,122.39421141060542
2.44,123.7944430833192
2.46,125.46802707524118
2.48,127.58804883143291
2.5,129.21997667435033
2.52,131.1200717229616
2.54,132.0803868457921
2.56,134.48166363903934
2.58,136.7293668056769
2.6,139.80411281190976
2.62,141.00643068551852
2.64,143.87753341856416
2.66,145.60372249743023
2.68,150.1649686898025
2.7,150.59431166115766
2.72,152.7896215453935
2.74,153.5254034324602
2.76,156.93989144904126
2.78,158.91982685726958
2.8,160.77100349994626
2.82,162.1437239736971
2.84,163.51970219399712
2.86,165.77425419860322
2.88,166.65859152942883
2.9,168.48415721644716
2.92,168.645288706757
2.94,170.31710954975705
2.96,171.38654495681064
2.98,173.25113740498222
3.0,175.39011495546987
3.02,174.7659352446807
3.04,177.05093039198778
3.06,177.24897984364205
3.08,180.69362919939198
3.1,181.39079911533176
3.12,184.66673348375213
3.14,185.2017547654438
3.16,186.1988862574179
3.18,187.1616030245662
3.2,187.46495446085174
3.22,188.25611684959554
3.24,189.8137223329735
3.26,191.1437733662802
3.28,191.72986471360664
3.3,192.55279629502544
3.32,194.39329438471168
3.34,195.42282950771863
3.36,196.52923257605363
3.38,197.2292513153056
3.4,197.76800672237243
3.42,197.68438872158617
3.44,198.53536823953576
3.46,199.47226150957755
3.48,200.03250960250293
3.5,200.49651585911715
3.52,199.85872378417383
3.54,199.15460819846524
3.56,197.95554937742463
3.58,197.37787738196698
3.6,196.40010115883524
3.62,195.4489239051763
3.64,194.51660685410977
3.66,193.06090201524606
3.68,192.17504343189069
