d,vs
0.02,16.747693718506227
0.04,24.25174397250016
0.06,29.584122101781677
0.08,34.79459568483319
0.1,39.30453274806092
0.12,41.588598210701434
0.14,44.28030169914826
0.16,45.8395393699141
0.18,47.80814256272332
0.2,49.649532165995545
0.22,51.51706227532215
0.24,52.574179005698795
0.26,54.05300776397325
0.28,58.946126151766
0.3,58.616943594995384
0.32,60.9277302777922
0.34,63.83776140303759
0.36,68.48379768790856
0.38,72.41793427341176
0.4,74.60468946605764
0.42,76.40785582517645
0.44,77.15812120324432
0.46,72.77165535532389
0.48,68.24021421753483
0.5,72.91022919030415
0.52,71.71908853360195
0.54,70.76325378453319
0.56,71.59576827593418
0.58,71.1322191475053
0.6,69.7939537444429
0.62,68.17769419783266
0.64,66.74390817308526
0.66,66.54465995299866
0.68,64.04506253442871
0.7,64.00684694908074
0.72,63.89591395689446
0.74,63.40052965794396
0.76,62.837275100975816
0.78,64.06808186057019
0.8,66.34003645590462
0.82,67.07208341821955
0.84,69.25689947212358
0.86,73.4242492918197
0.88,77.23269875727055
0.9,80.6200170546011
0.92,81.49800808208538
0.94,80.27519710523472
0.96,79.21947600293684
0.98,79.60856014760412
1.0,79.59520840942022
1.02,78.70171931268516
1.04,79.09228746321786
1.06,80.32008612342574
1.08,81.74331216461766
1.1,84.3140217979451
1.12,87.89393867294572
1.14,92.86541913697145
1.16,93.33753107698904
1.18,96.61802039405983
1.2,97.84574890273164
1.22,116.75393012059989
1.24,111.84296110481768
1.26,107.64160808312549
1.28,116.4535467339647
1.3,114.08005634314263
1.32,113.81154320619788
1.34,111.6474989407462
1.36,108.03388921532002
1.38,106.01760988844372
1.4,94.83336150265376
1.42,95.16568653404767
1.44,95.88588090039745
1.46,96.45901072139323
1.48,96.49572673525913
1.5,97.15535853172675
1.52,97.28725103110571
1.54,97.96032597417631
1.56,99.02872946606348
1.58,100.48500814259395
1.6,101.86649266338532
1.62,103.22843898401025
1.64,104.14674500840853
1.66,104.23194968895288
1.68,104.32501384481262
1.7,104.35760231564902
1.72,105.10223426673957
1.74,106.51817724209776
1.76,110.20266706518608
1.78,119.97063143552165
1.8,124.11195586082857
1.82,123.23124893572071
1.84,130.20345961130516
1.86,129.38168562451466
1.88,128.19332053902036
1.9,128.30899287771138
1.92,127.68527831969841
1.94,123.30246881073505
1.96,124.65427590292201
1.98,125.86978594697678
2.0,124.54671478954235
2.02,120.20720133770944
2.04,118.20026577283215
2.06,117.92992774612104
2.08,125.03358096635738
2.1,124.06102178405223
2.12,125.93458392790164
2.14,126.1038494015642
2.16,125.75093917427392
2.18,124.68369493260325
2.2,123.53851196563537
2.22,122.60488111127594
2.24,121.8312053358865
2.26,120.91107078513993
2.28,121.39295726963394
2.3,120.99631869240011
2.32,120.49792428186102
2.34,120.70048489052111
2.36,121.03429992988976
2.38,121.8561177224166
2.4,121.58911303450068
2.42,122.15731795382175
2.44,122.91465296057233
2.46,124.94272809584018
2.48,127.40084006982937
2.5,129.3680889586409
2.52,131.56379619162217
2.54,132.4891271699304
2.56,135.03182782993852
2.58,137.26641689471063
2.6,140.08090621604057
2.62,141.9167909367183
2.64,144.7874390327371
2.66,146.47798531755862
2.68,151.23294098514702
2.7,152.40818315581316
2.72,155.2556803192355
2.74,157.06595133069447
2.76,160.4016995658943
2.78,161.42654383634735
2.8,162.91217857099468
2.82,164.91190976282223
2.84,165.42194146580047
2.86,168.60156469476416
2.88,169.13911293322198
2.9,170.6175771954169
2.92,170.53916984603438
2.94,172.0559550929327
2.96,173.09234718642256
2.98,174.3543364083145
3.0,175.5349013325605
3.02,174.5231529282287
3.04,176.7624391397682
3.06,177.51016895504674
3.08,180.4275823851419
3.1,180.44224702233026
3.12,183.33648656281198
3.14,183.16313253562257
3.16,184.407394951973
3.18,185.91141645629622
3.2,186.42057495671463
3.22,188.4525120649368
3.24,189.8093293491155
3.26,191.04645289329247
3.28,191.82535332876364
3.3,193.96934132888896
3.32,195.04079631347093
3.34,195.88011620427773
3.36,197.1270343994133
3.38,197.66614612657736
3.4,199.5264478879579
3.42,201.10314496971534
3.44,201.51623860365294
3.46,201.85576469176223
3.48,202.33596006071102
3.5,203.7377810161042
3.52,202.8843671871352
3.54,201.76107949404886
3.56,200.72147040963617
3.58,199.46018320209504
3.6,197.59091018169215
3.62,196.59107286263296
3.64,195.32823502724332
3.66,193.11091380726302
3.68,192.62144629644246
3.7,191.6274737917168
3.72,192.78433000876493
3.74,193.06051043512764
3.76,194.55251245820608
3.78,197.4972412251191
3.8,198.2236339792224
3.82,200.90580623543931
3.84,202.1121342354675
3.86,203.68326865990085
3.88,204.67414853012045
3.9,206.28289648808354
3.92,207.8742406795118
3.94,208.9751638239468
3.96,211.58673210445463
3.98,211.96077108637292
4.0,215.09872828922812
4.02,213.1951792382128
4.04,213.8634540975633
4.06,214.01429461751712
4.08,213.73281065854655
4.1,213.44405462773761
4.12,213.4607638471769
4.14,213.0363204781077
4.16,213.14744600158923
4.18,212.02574931654004
4.2,211.48023777238703
4.22,211.1652290876247
4.24,210.0728289021873
4.26,209.64328135956725
4.28,209.6490635386309
4.3,210.13571811084338
4.32,210.72044468502318
4.34,211.6154956025434
4.36,212.61323514111072
4.38,213.33333322888936
4.4,215.13851110838348
4.42,216.63901469295425
4.44,218.84670324402384
4.46,220.3586507340424
4.48,221.9160755724507
4.5,223.4932451539043
4.52,224.97213181952216
4.54,226.7713961959144
4.56,226.81619570722785
4.58,227.47558197675923
4.6,227.4276057550763
4.62,226.15817317612053
4.64,225.61312876258867
4.66,224.09963433241822
4.68,224.5037297106676
4.7,224.29998425255596
4.72,223.68695160400148
4.74,223.98637811115725
4.76,223.6373415348873
4.78,223.08075038813416
4.8,220.89466835507218
4.82,221.335349765975
4.84,221.48265460008895
4.86,220.60516339860445
4.88,219.85358658773697
4.9,219.8075776714601
4.92,219.6358277204311
4.94,218.97873278318065
4.96,219.41850811608123
4.98,219.62531553858622
5.0,217.77236005367973
5.02,217.79710725384598
5.04,218.3153635464938
5.06,220.21324529672765
5.08,220.78834223041582
5.1,221.3416561254356
5.12,222.1372885991579
5.14,223.75164208760557
5.16,225.70808133168526
5.18,227.95098668064068
5.2,229.62183940793582
5.22,231.02832882859903
5.24,232.63271833461297
5.26,232.0393867646524
5.28,233.35332614234326
5.3,233.66841769361957
5.32,234.43990308890946
5.34,234.84507764114161
5.36,235.45869976846674
5.38,235.48913302671508
5.4,235.3400019254942
5.42,236.36389985815418
5.44,236.49241230628874
5.46,236.05809482218748
5.48,235.9884210851086
5.5,235.27070201304883
5.52,235.83868788095094
5.54,235.04380758077505
5.56,234.3583852188128
5.58,232.87312812056757
5.6,230.2028550120195
5.62,229.56454073291428
5.64,228.48734290350035
5.66,228.68411816972423
5.68,228.24605475743354
5.7,227.9303540393236
5.72,227.84820389159867
5.74,227.43950561430438
5.76,227.34077147849808
5.78,227.93414802192225
5.8,227.92840766453833
5.82,229.06815269003386
5.84,229.17626889404806
5.86,229.87911392518595
5.88,230.00995902501697
5.9,230.29909646666897
5.92,230.15213647458782
5.94,230.41603973994984
5.96,228.99424139932322
5.98,228.16773001115874
6.0,223.90473479562243
6.02,223.21753526307918
6.04,222.11693259105627
6.06,221.80051109941883
6.08,221.28348801533113
6.1,221.6490127421534
6.12,221.6029506835227
6.14,221.9882607905876
6.16,221.43994085795646
6.18,220.02666780442325
6.2,218.2936482575897
6.22,216.4397783851583
6.24,214.94162474103496
6.26,211.52178332710602
6.28,210.52054625022393
6.3,209.1571806242875
6.32,207.54107610803774
6.34,205.84380279289755
6.36,203.7191712866124
6.38,202.44359621468615
6.4,200.70458951396625
6.42,200.4610936151189
6.44,199.50351089371352
6.46,198.87481012265474
6.48,198.6175514684604
6.5,198.06004725263327
6.52,197.45700476878602
6.54,196.99762451170804
6.56,196.56763682781286
6.58,195.85713110960995
6.6,195.14740494566965
6.62,194.47797777425887
6.64,194.4715667523991
6.66,193.19222054149174
6.68,193.22254625658366
6.7,192.51128920182754
6.72,191.6995409783796
6.74,191.1261490601345
6.76,190.43496980561596
6.78,189.91758229593844
6.8,189.38848098240112
6.82,189.02220630472416
6.84,188.49598112361087
6.86,188.1543294031289
6.88,188.06030622233558
6.9,187.41779528584757
6.92,188.34606713930867
6.94,187.56564186414008
6.96,187.99945045519135
6.98,186.8343464539983
7.0,186.88698841917662
7.02,184.04599097250312
7.04,185.5507692971597
7.06,185.34936302858065
7.08,186.56994771703887
7.1,187.28903536329008
7.12,188.86772060890115
7.14,189.06808332875784
7.16,189.22196258547083
7.18,188.30905218725115
7.2,187.78976673267866
7.22,187.070983781799
7.24,185.53532483593733
7.26,185.36205151646396
7.28,184.2682553540726
7.3,182.42225576394893
7.32,181.50989419348602
7.34,179.93177188409317
7.36,178.72065113854052
7.38,176.98927407892134
7.4,176.2785425012925
7.42,176.32195567798186
7.44,176.18463232985394
7.46,174.87887494711177
7.48,174.89007259251898
7.5,177.260953373848
7.52,178.20705971171586
7.54,179.78468918873546
7.56,181.38626263907162
7.58,181.59056354547877
7.6,181.51575444851815
7.62,180.0955226505796
7.64,178.20492567596386
7.66,178.3308607764619
7.68,174.38491998563785
7.7,173.9870010338506
7.72,170.6306562948361
7.74,168.98515490136108
7.76,167.8682247515523
7.78,164.4391228332149
7.8,162.96802289264915
7.82,161.5628695993159
7.84,162.10427156541607
7.86,160.3585277063921
7.88,157.43195649180828
7.9,154.5951140410612
7.92,154.288818887736
7.94,150.87644745693686
7.96,150.9884825474969
7.98,148.77123941154838
8.0,142.06764009324394
8.02,145.78044821033365
8.04,141.38889878390765
8.06,139.47727176539524
8.08,135.5752283479038
8.1,134.13403451771853
8.12,129.01107197428811
8.14,127.43921212978432
8.16,126.99073477915118
8.18,121.86465335227113
8.2,122.81733554798971
8.22,123.38095604682776
8.24,124.68284807725912
8.26,126.47661499432488
8.28,126.6955945621351
8.3,128.72516760545503
