d,vs
0.02,14.014424584709246
0.04,20.412683949864455
0.06,24.81264492828425
0.08,29.238249771943806
0.1,33.076106292669195
0.12,35.066365493957875
0.14,37.280397878752964
0.16,38.51211404662759
0.18,40.10493123251965
0.2,41.7611631861304
0.22,43.30489691830754
0.24,44.14440013914752
0.26,45.30719668499932
0.28,49.55337393283469
0.3,49.14330421296024
0.32,50.75366120723748
0.34,53.38141410638281
0.36,57.22197868625625
0.38,60.42908160502045
0.4,62.11384504360706
0.42,63.6583197760601
0.44,64.21830203357148
0.46,60.52418827829813
0.48,56.729710707809204
0.5,60.440271500775076
0.52,59.7440853829526
0.54,58.915485327476034
0.56,59.76790835200387
0.58,59.061463795953095
0.6,57.994815034764954
0.62,56.677420998916446
0.64,55.34224796202606
0.66,55.08712540229799
0.68,52.7984098083586
0.7,52.991480072300654
0.72,52.89778995023336
0.74,52.58354622929066
0.76,51.860436628777855
0.78,53.09310934362333
0.8,54.83461423159858
0.82,55.129653040145655
0.84,56.77226445747733
0.86,60.248633553919476
0.88,63.43780891489817
0.9,66.38039576405501
0.92,67.1232117438353
0.94,66.48750444497281
0.96,65.53899336181429
0.98,65.7841947929375
1.0,65.63272183051336
1.02,64.95857623146227
1.04,65.31681917796146
1.06,66.08256737984695
1.08,67.25080430899932
1.1,69.4382419293435
1.12,72.60478010705964
1.14,76.58657757492612
1.16,77.0202604327773
1.18,79.80114465594586
1.2,80.77572428310648
1.22,96.25396245795483
1.24,92.10250662668523
1.26,88.58153798896875
1.28,95.90372675925549
1.3,93.92045554054754
1.32,93.83813647294588
1.34,92.0899116597272
1.36,89.77445207346257
1.38,88.3899298327528
1.4,79.43753067914767
1.42,79.46285040118084
1.44,79.66816367066413
1.46,80.31133496399006
1.48,80.14053999006607
1.5,80.46205106522343
1.52,80.78142794566158
1.54,81.28898903975255
1.56,82.30495084357588
1.58,83.81435113981297
1.6,84.87258494942853
1.62,86.49322965057988
1.64,87.63551979979286
1.66,88.25378630237273
1.68,88.82904157831713
1.7,88.79633860684413
1.72,89.09931231082354
1.74,89.98197154400685
1.76,93.43910461093394
1.78,101.70398405262857
1.8,105.24636387787503
1.82,105.14471771205645
1.84,110.71228227374684
1.86,110.28169960962042
1.88,109.3382623226603
1.9,109.50612524397681
1.92,109.43762378156677
1.94,106.09275095597306
1.96,107.12019009861397
1.98,107.94477413335717
2.0,106.78089511119146
2.02,103.1252058359343
2.04,101.30914235062123
2.06,101.26555365378326
2.08,107.46356771868574
2.1,106.86330225316046
2.12,108.25139286311193
2.14,108.7099844016451
2.16,108.68312499564801
2.18,107.3319269513623
2.2,106.46802395482452
2.22,105.50531615500392
2.24,104.69935827870452
2.26,103.95690553264946
2.28,104.12849947737993
2.3,103.4183754143448
2.32,103.06145346892129
2.34,102.77945903919785
2.36,103.34813852299185
2.38,104.69281757637218
2.4,104.48226963623962
2.42,105.09446668462112
2.44,106.03148208684843
2.46,107.44414202992918
2.48,109.46350888620539
2.5,111.09703746503513
2.52,112.84422658454555
2.54,113.67631823123038
2.56,115.95829230916695
2.58,117.97923444268034
2.6,120.67463712239429
2.62,121.87804220255482
2.64,124.33033312810461
2.66,125.98903982685601
2.68,130.020226385354
2.7,130.82200580080314
2.72,133.20689136516216
2.74,134.204545042976
2.76,136.96422662618204
2.78,138.54395583081512
2.8,140.37814147497286
2.82,141.93375762871545
2.84,142.51313351907746
2.86,144.91095646512065
2.88,146.02781705087074
2.9,147.98905489024605
2.92,148.47994413439332
2.94,149.94515942184947
2.96,150.65581752082025
2.98,152.4208064706775
3.0,153.28455571411644
3.02,152.94048073030152
3.04,154.9916643755641
3.06,155.58392253540765
3.08,157.77603113809823
3.1,158.55486041622746
3.12,161.28015363485434
3.14,161.21845159991398
3.16,161.95078047969525
3.18,162.93609379341333
3.2,163.61398438695934
3.22,164.59762566069315
3.24,165.32897104301549
3.26,165.93651239705792
3.28,167.25643669631253
3.3,168.03646837142747
3.32,168.26010435196196
3.34,168.8742242983243
3.36,170.01838861570815
3.38,170.98777105338135
3.4,171.5307702553834
3.42,172.41211301330185
3.44,173.6012781657476
3.46,173.9745449113055
3.48,174.67847737106754
3.5,174.36232748377665
3.52,174.28690998793516
3.54,173.4846452874381
3.56,172.9948332578205
3.58,171.64492503011581
3.6,170.28064323236302
3.62,169.58135052536986
3.64,168.51795132499902
3.66,167.0836756902352
3.68,166.0184320057444
3.7,164.94597131342738
3.72,164.87138008792093
3.74,165.09297012290943
3.76,166.51417203782708
3.78,168.24216784390546
3.8,168.74876694877878
3.82,170.97686147212445
3.84,172.43435904824426
3.86,173.77055304961164
3.88,174.60712934759016
3.9,176.43052921944496
3.92,177.36309888569693
3.94,178.984700090563
3.96,181.07398946560056
3.98,181.17921022048526
4.0,183.49885634426587
4.02,182.0547309084666
4.04,182.2590004766791
4.06,182.00189896299386
4.08,182.0243666164916
4.1,181.8073509325081
4.12,181.78285179781992
4.14,180.62903608501736
4.16,180.49381213903843
4.18,178.9642018685297
4.2,179.23758189701053
4.22,178.92949318612665
4.24,178.269023286596
4.26,177.9954810256002
4.28,178.0929836612724
4.3,178.32336059616196
4.32,178.4910663062505
4.34,179.18919359708838
4.36,180.27011348462517
4.38,180.58254655137023
4.4,181.949700110482
4.42,182.83846712215052
4.44,183.93597958351296
4.46,185.44138920236648
4.48,186.4105133751335
4.5,187.66615888952578
