d,vs
0.02,13.61229557061143
0.04,19.72014202291545
0.06,23.9535107841227
0.08,28.14466960467447
0.1,31.86068120940006
0.12,33.74736414388211
0.14,36.00659708453124
0.16,37.20688014055008
0.18,38.89112688430046
0.2,40.463336793976694
0.22,42.00515995624121
0.24,42.79770009726631
0.26,43.829119365160224
0.28,47.91654597192912
0.3,47.74313203808592
0.32,49.38559354910845
0.34,51.99489413565583
0.36,55.85651874940208
0.38,58.92840518367552
0.4,60.6318293255275
0.42,62.35423049748879
0.44,62.80396196618788
0.46,58.93108648303041
0.48,55.24146738168582
0.5,58.86506352216138
0.52,57.93665187540853
0.54,57.16688492070273
0.56,57.77819985766969
0.58,57.47963614702354
0.6,56.2300437279204
0.62,54.861631933740576
0.64,53.78442923056305
0.66,53.566458711441754
0.68,51.388759501691716
0.7,51.24266199977972
0.72,50.97291346741706
0.74,50.658074961829016
0.76,49.99395320751522
0.78,50.91173471334617
0.8,52.433565761812204
0.82,52.73375670213861
0.84,54.352500280339484
0.86,57.89879923168007
0.88,60.85234702239102
0.9,63.845723953213415
0.92,64.47201595243978
0.94,63.86633471783064
0.96,63.16124910970508
0.98,63.5235090485517
1.0,63.55927838347012
1.02,62.94157405752571
1.04,63.27488720743552
1.06,63.963251894258384
1.08,64.93209633236258
1.1,66.96601054596685
1.12,70.04985151704547
1.14,74.18009845107962
1.16,74.54628032891891
1.18,77.52048236860756
1.2,78.48834486104872
1.22,93.36804322662314
1.24,89.43671503878106
1.26,86.16204710862444
1.28,93.41819052743072
1.3,91.44283623231003
1.32,90.85971990107129
1.34,89.49149674943793
1.36,86.68462962629124
1.38,85.30841706191796
1.4,76.46974486939749
1.42,76.86214377504437
1.44,77.04486932815726
1.46,77.58544017009089
1.48,77.70154155597177
1.5,77.70659534188827
1.52,78.12566852022252
1.54,78.55116096229807
1.56,79.34893463582574
1.58,80.84708876050423
1.6,81.92901939766195
1.62,83.3177599738017
1.64,84.37177238847362
1.66,84.45253200107975
1.68,84.74240196947795
1.7,84.80866352916809
1.72,85.36890829670364
1.74,86.42613815179497
1.76,89.47429233931007
1.78,97.3258562049273
1.8,100.68282972245572
1.82,100.56642584214921
1.84,105.4964780362343
1.86,105.18506177502482
1.88,104.53088079239642
1.9,105.19687363941352
1.92,105.06294758185331
1.94,101.31355812633478
1.96,102.36754282073356
1.98,103.40839090015781
2.0,102.65756920747191
2.02,99.34134179431653
2.04,98.2164506487903
2.06,97.79424933572434
2.08,103.84656099797319
2.1,103.12777043627602
2.12,104.80923304600208
2.14,105.05870123662191
2.16,104.94277684027189
2.18,103.63690397283366
2.2,103.17871802146182
2.22,102.33865999327304
2.24,101.70019608903974
2.26,100.57407645701868
2.28,100.4852301421921
2.3,100.19743771461363
2.32,99.44489909521769
2.34,99.38731520325872
2.36,99.85217113601199
2.38,100.94012145738368
2.4,101.18357936000965
2.42,102.16932614909224
2.44,103.25456768652391
2.46,104.86953731249886
2.48,106.98980896046325
2.5,108.3186178956236
2.52,109.95843433406633
2.54,111.03255885349226
2.56,113.33683938261383
2.58,115.59812275700122
2.6,118.18919644333317
2.62,119.68526694903873
2.64,122.22437706719464
2.66,123.4586922242767
2.68,127.19578095987534
2.7,127.80612411419959
2.72,129.76681967512656
2.74,130.55472579248112
2.76,133.58259740305252
2.78,135.0476794869987
2.8,136.42738190110657
2.82,137.66823788357786
2.84,138.40368288841273
2.86,140.75722533586435
2.88,141.5140911945077
2.9,143.52644915950003
2.92,143.48371196766263
2.94,144.64909333505236
2.96,145.35091642339236
2.98,146.95199909734993
3.0,147.90313391774984
3.02,147.65131297297748
3.04,149.8312057904722
3.06,150.25205724962584
3.08,152.63436883864713
3.1,152.30861725466045
3.12,155.14098529394167
3.14,155.68580743613853
3.16,156.46533847898425
3.18,157.38848376879105
3.2,157.8699244197366
3.22,158.40819650112684
3.24,158.93531049635325
3.26,159.9913667318955
3.28,160.3177148070714
3.3,161.16727623710884
3.32,162.6383047081728
3.34,163.26395283995063
3.36,163.73907025042772
3.38,164.22728106979318
3.4,164.45837346232508
3.42,164.5577269773981
3.44,166.05145478671758
3.46,166.1339242717076
3.48,166.26917295148903
3.5,166.57718862588754
3.52,166.50046437928486
3.54,165.73598329376702
3.56,164.3613154858184
3.58,163.8404714085685
3.6,163.07265239430745
3.62,162.59113219705958
3.64,161.07627188755862
3.66,159.30347780413098
3.68,159.12190748603678
3.7,158.104998358365
3.72,158.97833829220923
3.74,159.99476751855215
3.76,160.76959017093486
3.78,162.53105072445533
3.8,162.60781637121102
3.82,164.7627823047335
3.84,166.135889018343
3.86,166.95567705546472
3.88,168.36779650344218
3.9,170.41866025447328
3.92,172.01340437025388
3.94,172.16578761055905
3.96,174.16812532441398
3.98,174.7172047992698
4.0,176.57971672704264
4.02,174.21207215038524
4.04,174.65215277729763
4.06,175.20935527087346
4.08,174.62013222479686
4.1,174.12341846486126
4.12,174.01395729938432
4.14,173.2906500088988
4.16,173.43732601490007
4.18,172.43160029880272
4.2,172.3243228643327
4.22,171.95603560560022
4.24,171.3573733399108
4.26,171.32306387419467
4.28,171.38893887591814
4.3,172.0887193937509
4.32,172.07986390489177
4.34,172.20578592941482
4.36,173.47125154348353
4.38,174.10853143786863
4.4,175.3232570117892
4.42,175.90350375758186
4.44,176.6110339841681
4.46,178.18465349977188
4.48,179.55216647007555
4.5,180.9280612251594
4.52,182.3036529062583
4.54,183.70824522992663
4.56,183.67585915736873
4.58,184.03737914007803
4.6,184.704486736962
4.62,183.62948343028827
4.64,183.99780779204553
4.66,182.54026946169853
4.68,182.84264249954066
4.7,182.7008462330525
4.72,181.4626334753647
4.74,181.25394477988715
4.76,179.13062819016787
4.78,178.78415882130435
4.8,177.8282225818884
4.82,177.9150240196571
4.84,177.6255978791354
4.86,177.0325102271681
4.88,177.81430958470563
4.9,177.43487179075268
4.92,176.9572938413479
4.94,177.05142858114868
4.96,177.30560017186187
4.98,178.1013275336934
5.0,176.31229919483312
5.02,175.7657392908718
5.04,176.9947609603243
5.06,177.3351664373592
5.08,178.35930106774654
5.1,179.27253091038114
5.12,180.61656808179498
5.14,182.0589805604085
5.16,183.5204229727373
5.18,185.42072865713112
5.2,186.8408081874145
5.22,187.7325501547311
5.24,188.7729120690479
5.26,189.4498134831239
5.28,190.21600135174376
5.3,190.60797974374475
5.32,191.66439329546478
5.34,192.43733413361448
5.36,192.6572756741683
5.38,193.0858540184018
5.4,193.77868054280978
5.42,194.04287001381923
5.44,193.9311713273341
5.46,193.9222836401455
5.48,193.6843350598955
5.5,193.02659269124808
5.52,192.83893018831125
5.54,192.10538489682838
5.56,192.28477312865093
5.58,191.21263459960576
5.6,189.21064576983701
5.62,189.19526393837216
5.64,188.10823606587178
5.66,188.1495841737376
5.68,187.932905900203
5.7,188.10703219683785
5.72,188.63099335306907
5.74,187.90941939816489
5.76,187.9381050014767
5.78,188.59666030101684
5.8,188.62728354510762
5.82,190.06742356817
5.84,190.46631084694334
5.86,192.09254081652037
5.88,192.03785754888972
5.9,191.64191176555659
5.92,191.51797341863653
5.94,191.8350014436892
5.96,190.98497559681812
5.98,189.84284820930517
6.0,186.73056180809053
6.02,186.69573690011444
6.04,186.01936891646787
6.06,186.30028449862343
6.08,185.17395465243615
6.1,185.33587514596172
6.12,184.0594135039339
6.14,184.03739449106166
6.16,183.52328795192386
6.18,183.0118455845153
6.2,181.5082509084562
6.22,179.07487823523306
6.24,177.6183699198386
6.26,174.54304273822834
6.28,174.00245457932812
6.3,172.21576451047267
6.32,171.0944866615587
6.34,169.74255169447378
6.36,168.52573868169594
6.38,168.17488155658006
6.4,166.23355745041945
6.42,165.5031809918543
6.44,164.56079060786772
6.46,164.1551829572022
6.48,163.71560897695468
6.5,163.3553040255224
6.52,162.67007428707169
6.54,162.53463258836337
6.56,162.4925793304123
6.58,162.28838706009014
6.6,162.01918319765207
6.62,162.0565593879852
6.64,161.43993519017422
6.66,160.31429738514015
6.68,160.1963930543838
6.7,159.89857915691937
6.72,158.8616832588142
6.74,158.3567501761834
6.76,157.3994023519803
6.78,157.59452127355638
6.8,157.11998996162632
6.82,157.35092850561557
6.84,156.80302903541963
6.86,156.16229055081095
6.88,156.20573544362463
6.9,155.85480879280476
6.92,156.23567044368838
6.94,155.46355160285844
6.96,155.85594649653967
6.98,155.04122443389275
7.0,155.81782902652992
7.02,153.31183333876086
7.04,154.78419336589337
7.06,155.60730543142733
7.08,156.30760800342924
7.1,157.09691912420865
7.12,158.790839301534
7.14,158.96809085219104
