d,vs
0.02,11.14949457047562
0.04,16.259233471606475
0.06,19.790724025887577
0.08,23.30166685482353
0.1,26.323653089200725
0.12,27.933705536387187
0.14,29.80152973536695
0.16,30.967679664996446
0.18,32.38114885939615
0.2,33.73428988415335
0.22,34.9684681948848
0.24,35.61354664019208
0.26,36.54771957212217
0.28,39.97096433953753
0.3,39.71990371978693
0.32,41.26488740278104
0.34,43.36692745797184
0.36,46.421889809837495
0.38,48.853747128121434
0.4,50.296837827307364
0.42,51.40231860195561
0.44,51.64285713718851
0.46,48.63653701010565
0.48,45.68503768480166
0.5,48.64521784279591
0.52,47.98914452612502
0.54,47.28279256902979
0.56,47.812357836213835
0.58,47.37562778318725
0.6,46.534426042808484
0.62,45.42373682650337
0.64,44.710010682229345
0.66,44.726117110498485
0.68,42.911041856862724
0.7,42.96422782095615
0.72,42.88988753140071
0.74,42.61635698302953
0.76,42.03237002638844
0.78,42.73070812524097
0.8,44.29122554825486
0.82,44.70126988056164
0.84,46.19203692217929
0.86,49.057999168184
0.88,51.597035394698
0.9,54.062379184257786
0.92,54.532009030479955
0.94,54.010142904135755
0.96,53.4763349650308
0.98,53.81865611274186
1.0,53.97320130665128
1.02,53.51111383086982
1.04,53.660935206354274
1.06,54.40932751842374
1.08,55.18397406017979
1.1,56.853900364270956
1.12,59.42933555820871
1.14,62.83306879724252
1.16,63.20336927796978
1.18,65.33968398700938
1.2,66.27164303510803
1.22,79.1249847735363
1.24,75.61546903268118
1.26,72.7961390921025
1.28,78.80463787548618
1.3,77.34430718574225
1.32,77.42761765218474
1.34,76.20324657624393
1.36,73.75714456969992
1.38,72.59059326303425
1.4,65.18508763971307
1.42,65.22265854572791
1.44,65.54377885943514
1.46,65.80489464637263
1.48,65.81365140890061
1.5,66.144657727219
1.52,66.32809160081669
1.54,66.66691607573227
1.56,67.54859438069396
1.58,69.02780345207347
1.6,69.80674165204177
1.62,71.02935795709757
1.64,71.78060658035876
1.66,71.8522219025595
1.68,72.09664388724006
1.7,71.93679667538974
1.72,72.70573262545322
1.74,73.40791659220812
1.76,75.93008736639045
1.78,82.5256072005971
1.8,85.52988025775643
1.82,85.13402974947046
1.84,89.61336083554987
1.86,89.33410091952351
1.88,88.93569167769428
1.9,88.92707864129653
1.92,88.651014294969
1.94,85.26498947918691
1.96,86.10310187138937
1.98,86.9127202645708
2.0,85.98813380014194
2.02,82.98603735041856
2.04,81.36064039713702
2.06,81.10782075318855
2.08,85.9530086670734
2.1,85.51170592719426
2.12,87.46352562454754
2.14,87.70906166966931
2.16,87.63669984855449
2.18,86.55104584564326
2.2,85.97937764532288
2.22,85.05728954750502
2.24,84.25334711763281
2.26,83.60293399068763
2.28,83.87479412031894
2.3,83.5776935959792
2.32,83.27957441492842
2.34,83.6705931844514
2.36,84.0850820800659
2.38,84.6101651632879
2.4,84.70915196416264
2.42,85.33743521269406
2.44,86.10101664476318
2.46,87.48924991366565
2.48,89.29577892256879
2.5,90.85311992844278
2.52,92.33422072769433
2.54,92.9359318642506
2.56,94.87199801964246
2.58,96.44937284127421
2.6,98.2168403608164
2.62,99.34179644762864
2.64,101.3120883378302
2.66,102.16105325166737
2.68,106.22208313306535
2.7,107.01752123536937
2.72,108.85466029484887
2.74,109.73142318343129
2.76,112.13556610011676
2.78,112.92109642185677
2.8,114.35128638646947
2.82,115.45394028728046
2.84,115.8783684786882
2.86,117.6439263522574
2.88,118.18782351496998
2.9,120.09319191750636
2.92,120.3255854266621
2.94,120.93791762599908
2.96,121.33687843145263
2.98,122.15386779741688
3.0,123.4942885543148
3.02,122.85738900379293
3.04,124.45847129393204
3.06,125.04621113738331
3.08,126.7509101721517
3.1,127.2926169691093
3.12,129.38383925102153
3.14,129.3790677930729
3.16,129.91900380849464
3.18,130.23582841171105
3.2,131.35027433230687
3.22,131.81340457502623
3.24,132.7363483435981
3.26,133.93920635683176
3.28,134.2057541807653
3.3,134.72148765395778
3.32,135.70143708042968
3.34,135.82809756022735
3.36,136.74192413998603
3.38,137.43273449437197
3.4,137.77048326041233
3.42,137.8693546619194
3.44,138.66858346896942
3.46,139.126339514235
3.48,139.34785160999667
3.5,139.49675199072337
3.52,139.31777391965173
3.54,138.57855301507644
3.56,137.37367759709127
3.58,137.6367170748779
3.6,137.20589689580316
3.62,136.93370671551898
3.64,136.29766489247478
3.66,135.19106048629357
3.68,134.8065228109601
3.7,133.97690515702126
3.72,133.7397839727761
3.74,133.74929359011298
3.76,134.27379621685034
3.78,135.82150893121351
3.8,136.13784909151258
3.82,137.83007567653897
3.84,138.49304843822375
3.86,140.31918889915116
3.88,141.4355927208299
3.9,143.11105495677583
3.92,144.47601289976777
3.94,145.79997951623176
3.96,147.78276538100428
3.98,148.59823169244433
4.0,150.2079224565318
4.02,148.86325383963563
4.04,149.17308413406937
4.06,148.97487060281364
4.08,148.40064960299694
4.1,147.96507203074296
4.12,147.24116392875828
4.14,146.47577669470394
4.16,146.80563298166862
4.18,146.12749885233018
4.2,145.93681925208656
4.22,145.5289836903976
4.24,144.94461420599717
4.26,145.2025415594487
4.28,145.10073242879685
4.3,144.85440197883068
4.32,145.28927240275553
4.34,145.66403400367048
4.36,145.81017859946564
4.38,145.52111218695728
4.4,146.63248191400427
4.42,147.6334397265006
4.44,148.17332895567804
4.46,149.665816113663
4.48,150.5019847056629
4.5,151.3494921617164
4.52,151.94721885414586
4.54,153.45140327669776
4.56,153.5795046702845
4.58,153.63585251616865
4.6,154.07354475950456
4.62,153.91486653342548
4.64,154.41186792162327
4.66,153.63659418057554
4.68,154.13922563121542
4.7,154.00814780125626
4.72,153.37289362318285
4.74,153.2851349594644
4.76,152.33494954071168
4.78,152.571357440616
4.8,150.75305713632568
4.82,150.5792279235842
4.84,150.02331010213646
4.86,149.7963805961878
4.88,150.42800839116111
4.9,149.94704430539113
4.92,150.31311986621034
4.94,150.01456788240117
4.96,150.29446018164083
4.98,150.31082930014873
5.0,148.7237149911967
5.02,148.03801260256174
5.04,148.71486109520887
5.06,149.31664459820948
5.08,149.93843220137077
5.1,150.42559366354874
5.12,151.34295508402357
5.14,152.63431534784004
5.16,153.6166893782877
5.18,154.76686704740857
5.2,155.880190061609
5.22,156.92823144570374
5.24,158.34431904916428
5.26,158.3813273503217
5.28,159.43451866701216
5.3,159.9271137503827
5.32,160.94103607041274
5.34,161.1140903968701
5.36,161.2751950815855
5.38,161.66433869030777
5.4,162.1667191803644
5.42,162.6014281848123
5.44,162.5730390227769
5.46,162.66246731491245
5.48,163.23771482988184
5.5,162.98239164397995
5.52,162.77884792997546
5.54,161.80955162975877
5.56,162.48548655115042
5.58,162.42663241722522
5.6,161.14208007185536
5.62,160.74804698837067
5.64,159.61165924721396
5.66,159.866296272459
5.68,160.22439434119133
5.7,160.16665149033122
5.72,160.53462169313912
5.74,160.13284445275346
5.76,160.71394946168914
5.78,160.69176245938758
5.8,160.7740668414785
5.82,161.73288809116463
5.84,161.91129879116724
5.86,162.52474461823175
5.88,162.96297215011722
5.9,163.26793675091344
5.92,163.3188374210995
5.94,163.24035540487597
5.96,162.5852142222489
5.98,162.40409416310976
