d,vs
0.02,17.232828310792414
0.04,25.062467116343246
0.06,30.44429398637193
0.08,35.79176893939392
0.1,40.54176624810405
0.12,42.8082834199316
0.14,45.55237853890116
0.16,47.19520751816954
0.18,49.362864695712645
0.2,51.32177605075834
0.22,53.10917403469103
0.24,54.090547830308466
0.26,55.486040373813246
0.28,60.5685227578201
0.3,60.23214419166992
0.32,62.44444485328747
0.34,65.5888695750689
0.36,70.2587851989106
0.38,73.93710842489347
0.4,76.16416511757043
0.42,77.96755488806905
0.44,78.55173492281573
0.46,73.85406498122147
0.48,69.20282816242724
0.5,73.79656173280362
0.52,72.640036630448
0.54,71.4470232297926
0.56,72.2602711397165
0.58,71.99910787074569
0.6,70.26210674855758
0.62,68.61104839911944
0.64,67.33708376271336
0.66,66.9811044647454
0.68,64.24138938482712
0.7,64.23512183093555
0.72,64.09273075811448
0.74,63.794347828607975
0.76,63.181575078745276
0.78,64.56133784047941
0.8,67.02467305229521
0.82,67.4212021346526
0.84,69.58575770810953
0.86,73.91163018203
0.88,77.76326483169561
0.9,81.34966444729473
0.92,81.93833084243269
0.94,80.84301471736013
0.96,80.01924781050624
0.98,80.28064242743105
1.0,80.04066046477058
1.02,79.2254047363363
1.04,79.61915195258072
1.06,80.63569818482831
1.08,82.0380541748562
1.1,84.76433215583108
1.12,88.95126976692406
1.14,94.39889831456092
1.16,94.92435618313327
1.18,98.37258083054888
1.2,99.42660407547972
1.22,118.84282718213927
1.24,113.54752979815713
1.26,109.77326006293254
1.28,119.0808694835491
1.3,116.58751859013233
1.32,117.03157655784604
1.34,115.1062634915301
1.36,111.51667340366502
1.38,109.56131225501818
1.4,98.43294452210172
1.42,98.82289852962968
1.44,99.53126157839718
1.46,100.19215537383863
1.48,100.52809143288289
1.5,100.86739561457973
1.52,100.8753223783321
1.54,101.37595668117619
1.56,102.70286284173952
1.58,104.17093530962573
1.6,105.82250635528982
1.62,107.7908659884547
1.64,108.62483645472301
1.66,109.0458219046982
1.68,109.37218140323945
1.7,109.10293352757861
1.72,110.04481149809699
1.74,111.34832146679932
1.76,115.53232827736679
1.78,126.05550627920702
1.8,130.65237481950777
1.82,129.66965580006388
1.84,136.5832924490667
1.86,135.7035921153915
1.88,135.2855737974057
1.9,135.62607034237737
1.92,135.4741401813268
1.94,130.8090133339432
1.96,132.4506666178745
1.98,133.88977676024857
2.0,132.69912445598027
2.02,128.20818758329813
2.04,125.6993352817535
2.06,126.01710777246971
2.08,133.57566570667456
2.1,132.4209610176661
2.12,134.71472790102268
2.14,135.35053930181473
2.16,134.5480446050405
2.18,132.860336504726
2.2,131.91755066658823
2.22,130.8620481520318
2.24,129.68272120062488
2.26,128.36897225690447
2.28,128.35052119129898
2.3,127.91936024615431
2.32,127.42320528174588
2.34,127.5523014378947
2.36,127.88559243279796
2.38,129.40045779797484
2.4,129.42493253166043
2.42,130.56038482305016
2.44,131.8057755875924
2.46,134.42757530202826
2.48,136.95488642132125
2.5,138.30453037578621
2.52,140.3240852298738
2.54,140.85025105953724
2.56,143.1253603197893
2.58,145.3498043862898
2.6,148.56823562043058
2.62,150.01635703739635
2.64,152.9571335149068
2.66,155.11136955595546
2.68,159.9543137269617
2.7,160.36256450258526
2.72,163.167561499233
2.74,164.49687807642954
2.76,168.6244053804531
2.78,170.47213481460886
2.8,172.0728492213853
2.82,173.85953824229577
2.84,175.38987780797865
2.86,178.35740873623516
2.88,179.22665310362515
2.9,181.06057256797467
2.92,181.86450102490494
2.94,183.2728457309394
2.96,185.0159456381709
2.98,186.3773937218594
3.0,188.13212644957142
3.02,187.4099460965054
3.04,189.95770852144042
3.06,191.28079583396882
3.08,194.3096163650013
3.1,195.54062993344976
3.12,198.43497665084297
3.14,198.27233461796055
3.16,199.6659946378207
3.18,200.58753048886112
3.2,200.94712871190794
3.22,202.06348232734877
3.24,203.88835902099777
3.26,205.67629590181426
3.28,206.27307299700593
3.3,207.91307195904997
3.32,209.53086231531975
3.34,210.5038444680401
3.36,211.99677654453848
3.38,212.55388841133183
3.4,213.91691784000378
3.42,214.56706008047317
3.44,216.56307381821242
3.46,216.59895126721767
3.48,216.52433890538987
3.5,216.49725299501773
3.52,215.26655424367806
3.54,214.2610279811394
3.56,213.4033350470061
3.58,213.55204102616935
3.6,212.76015823220746
3.62,212.6908560473016
3.64,211.23230423042108
3.66,209.63020378107706
3.68,208.5476505401721
3.7,207.25610285234416
3.72,207.54902524309412
3.74,207.6917341312823
3.76,208.38733176475444
3.78,210.987180996475
3.8,210.90498661227505
3.82,214.00703648220878
3.84,215.07195292577111
3.86,217.18209660887203
3.88,219.24112627259322
3.9,221.68551964494225
3.92,222.8886981127979
3.94,223.76825780850714
3.96,226.5231826865105
3.98,227.58026348645836
4.0,230.07524863478457
4.02,228.0470195672913
4.04,228.68450458954263
4.06,228.48383930267772
4.08,227.32038754127584
4.1,226.71865700421154
4.12,226.47470708857068
4.14,225.68596442754915
4.16,225.12548223027198
4.18,223.61309303328747
4.2,223.0331197602111
4.22,222.58025758877054
4.24,221.37242277913512
4.26,221.14068417029225
4.28,221.28741780188102
4.3,221.81737882486536
4.32,222.56873405888086
4.34,223.15049312406555
4.36,224.52632196034716
4.38,224.44431378511285
4.4,226.41744595448637
4.42,228.08539101900692
4.44,230.4847348414859
4.46,232.74690502852516
4.48,234.15313981966594
4.5,236.6865025303026
4.52,237.62789793895257
4.54,240.29525650242812
4.56,241.35498953741975
4.58,242.57759195927846
4.6,243.3945775841922
4.62,241.9153421367265
4.64,242.53409192862708
4.66,241.53839029136645
4.68,241.5078431382645
4.7,241.84847559246742
4.72,240.86874790528137
4.74,240.71907415203756
4.76,239.4746741068739
4.78,239.66210660145978
4.8,236.74738090162745
4.82,237.19628988656052
4.84,236.31864072836623
4.86,236.10930152829076
4.88,235.7893555065498
4.9,236.02870974446773
4.92,235.25747797385958
4.94,235.82090939484956
4.96,236.66816806496232
4.98,237.23941843928878
5.0,234.92439203662664
5.02,234.843503931839
5.04,235.89669169671814
5.06,236.7723179108744
5.08,238.0742275261677
5.1,239.19574416030613
5.12,240.59154878807723
5.14,242.4265602823591
5.16,243.72592058474513
5.18,246.85813320873808
5.2,248.34783934870086
5.22,249.1010630875538
5.24,250.12510454565526
5.26,250.80365731157448
5.28,252.49209603158428
5.3,253.340259383386
5.32,254.003468159114
5.34,254.423259229286
5.36,254.2333977433337
5.38,255.0817778826941
5.4,254.4317139231652
5.42,255.7943990995146
5.44,255.7996519597425
5.46,256.03843225247266
5.48,256.2774170081989
5.5,255.10508317230995
5.52,255.90794354531334
5.54,254.93244436243364
5.56,254.13993482226968
5.58,252.95848491107233
5.6,250.83765998268763
5.62,249.78832156098045
5.64,248.14639018947798
5.66,247.50535397054432
5.68,247.0376322306222
5.7,245.34344571894943
5.72,245.8163960606871
5.74,244.87844088461915
5.76,244.48379079194018
5.78,244.50368935968228
5.8,244.57780485995235
5.82,246.14028617967253
5.84,246.1711949515939
5.86,247.96950930737398
5.88,248.68902820313303
5.9,248.63494642334334
5.92,248.51434293532424
5.94,248.38931781163325
5.96,247.14373517291043
5.98,245.9722072883383
6.0,241.9619395106018
6.02,241.72480380089854
6.04,241.36915303544592
6.06,241.3751993223069
6.08,240.36526665102264
6.1,240.41027663235224
6.12,239.13098850725783
6.14,239.74503624840014
6.16,238.68214317311865
6.18,236.67342792160815
6.2,236.2243710027671
6.22,233.4060643912093
6.24,231.712596931396
6.26,228.7495210826319
6.28,228.06388325353527
6.3,226.86159948866532
6.32,224.78236853670978
6.34,223.14164988062845
6.36,221.8116346615656
