d,vs
0.02,18.55921079457376
0.04,27.000049004636335
0.06,32.96450710576579
0.08,38.880379257969516
0.1,44.07877217742059
0.12,46.570741261750484
0.14,49.68989800798165
0.16,51.3146644794444
0.18,53.67569520623629
0.2,56.05205053500501
0.22,58.13720669315614
0.24,59.17197991008505
0.26,60.49181848372632
0.28,65.74969418155352
0.3,65.37054526415564
0.32,67.96572822124254
0.34,71.05438949325989
0.36,75.9502515115929
0.38,80.02083218205738
0.4,82.67031748600516
0.42,84.69996791002195
0.44,85.69384683179342
0.46,80.41993026738704
0.48,75.38801683472796
0.5,80.13062677417847
0.52,79.36039183752513
0.54,78.4625995955575
0.56,79.41152656805879
0.58,78.81161583689433
0.6,77.48382781839659
0.62,75.59285652207052
0.64,74.01721140881752
0.66,73.68516989508653
0.68,70.84979966537921
0.7,70.82975660225807
0.72,70.52685146214412
0.74,69.99952231731713
0.76,69.04049909232961
0.78,70.6270030326089
0.8,72.9132855964191
0.82,73.10845285269683
0.84,75.305804745982
0.86,80.2665701672442
0.88,84.40137315380379
0.9,88.47185959496395
0.92,89.4969635400927
0.94,88.22894166329245
0.96,87.39489194539243
0.98,87.44167764242576
1.0,87.30067085953368
1.02,86.32922609679878
1.04,86.59468537434188
1.06,87.74488905924296
1.08,89.5263265064107
1.1,92.34110300691529
1.12,96.18357551254216
1.14,102.0653528731848
1.16,102.31450059843725
1.18,106.37251723185904
1.2,107.91052534907989
1.22,128.52645354520095
1.24,123.35082180264517
1.26,118.70073581240185
1.28,128.71658955431312
1.3,125.84412242893232
1.32,125.8484324067987
1.34,123.82840802137848
1.36,120.67991550236891
1.38,118.84662588982711
1.4,106.63257619978354
1.42,106.67542760751314
1.44,107.15643726709871
1.46,108.11032801825044
1.48,108.21409362389956
1.5,108.80442421493792
1.52,108.84856433070074
1.54,110.04317669901977
1.56,111.4486640962259
1.58,113.42469809835514
1.6,115.23226047497252
1.62,117.05553607333721
1.64,118.26104501990096
1.66,118.800768308847
1.68,119.01718256660608
1.7,118.67959849030126
1.72,119.4363506513077
1.74,121.08259437115481
1.76,125.04373091576564
1.78,136.6688171131413
1.8,141.95908490155287
1.82,140.91079044367743
1.84,148.61690522188835
1.86,147.31130132531618
1.88,146.12468829017865
1.9,146.16199415609438
1.92,145.86223515663073
1.94,141.0228207726981
1.96,142.25464785604464
1.98,143.9497170555053
2.0,142.35941425430204
2.02,137.45782905232846
2.04,134.84498691726796
2.06,134.89112438529781
2.08,143.08593947706657
2.1,142.4516171112411
2.12,145.0147366156471
2.14,145.55198495990967
2.16,144.6936166471697
