d,vs
0.02,18.67474122500712
0.04,27.135978679358885
0.06,32.94214689328646
0.08,38.75858135706177
0.1,43.7636801602693
0.12,46.5633972585283
0.14,49.6732126811991
0.16,51.173299045520125
0.18,53.60857602767091
0.2,55.73264131085634
0.22,57.65969576153815
0.24,58.72632119148174
0.26,60.518953722559445
0.28,65.90216563129478
0.3,65.49770154561244
0.32,67.94482287525625
0.34,71.18588966173415
0.36,76.42023732188939
0.38,80.67691830177584
0.4,82.69774731160877
0.42,84.77687408667278
0.44,85.93513108338631
0.46,81.1059722170079
0.48,76.13345651638322
0.5,81.04218317451527
0.52,80.0522390665761
0.54,79.20372638903042
0.56,80.32318937345322
0.58,80.03919775808015
0.6,78.4564271434719
0.62,76.59924098413278
0.64,75.1429578402367
0.66,74.50627779311598
0.68,71.28172554322181
0.7,70.86571423983922
0.72,70.55532246494822
0.74,70.24622434827863
0.76,69.24883429826666
0.78,70.61147302987152
0.8,73.18728018557766
0.82,73.77996432465393
0.84,76.09599457636364
0.86,80.79523839978498
0.88,85.2494463356574
0.9,89.2370049540701
0.92,90.17156699903441
0.94,89.14194562035296
0.96,88.09115378368327
0.98,88.64542123975912
1.0,88.66455571460286
1.02,87.7572148196516
1.04,88.23998141467563
1.06,89.32071916947865
1.08,91.21783351235345
1.1,93.9820138842986
1.12,98.36034541637936
1.14,103.9889804135665
1.16,104.5212535536362
1.18,108.6225670474431
1.2,109.65884206789099
1.22,130.79188205817877
1.24,124.97571846634884
1.26,120.46465287494138
1.28,130.19892496554675
1.3,127.25031295983086
1.32,126.60057443368649
1.34,124.32928895668664
1.36,120.75382358853543
1.38,118.48115223782901
1.4,106.03883063298282
1.42,106.60572772733708
1.44,107.56325577834535
1.46,108.1935887447312
1.48,108.2733916491176
1.5,108.36042348633097
1.52,108.63777751166964
1.54,109.6499363763259
1.56,111.07387119754297
1.58,112.99641739033426
1.6,114.73066285386767
1.62,116.4653700765877
1.64,117.29402840449751
1.66,117.69067339555902
1.68,117.97578595498555
1.7,117.74999848809223
1.72,118.78245170372533
1.74,120.32611856793496
1.76,124.43818693498102
1.78,135.4012249895811
1.8,140.22709883813278
1.82,139.50686665366925
1.84,146.8222750872792
1.86,145.55112986470024
1.88,144.85280340319372
1.9,145.41285855814516
1.92,144.93382777418347
1.94,139.87776607859826
1.96,140.91001078362723
1.98,142.4820065742315
2.0,141.39834242578783
2.02,136.5180137475378
2.04,134.43788556483932
2.06,133.83637307303212
2.08,141.6980303226385
2.1,140.74810750853445
2.12,143.50623833865598
2.14,144.10466650696017
2.16,143.73065058378455
2.18,142.17416182160966
2.2,141.17426920928446
2.22,139.39532143506395
2.24,138.25204898831024
2.26,137.5160604915322
2.28,137.45525220153752
2.3,137.35237846052817
2.32,136.38835626414215
2.34,136.51599972342652
2.36,137.14020803218386
2.38,138.62750432771526
2.4,138.2393072937122
2.42,139.03748359563758
2.44,140.35187882614213
2.46,142.45318199023782
2.48,145.0879512202408
2.5,146.6120579700943
2.52,148.89697168585147
2.54,150.45566577216735
2.56,153.42697258031623
2.58,155.90191298264517
2.6,158.75647335031363
2.62,160.83384787290603
2.64,164.5305223032276
2.66,166.5390504086648
2.68,171.72588280833378
2.7,172.46043756036033
2.72,174.94308300749083
2.74,177.115502853787
2.76,181.1705945676853
2.78,183.62389172568598
2.8,185.18243575021089
2.82,187.4324639671228
2.84,188.03549760894606
2.86,190.82894453966736
2.88,192.13401424536468
2.9,194.58706471861882
2.92,195.2562320017198
2.94,197.21718952959534
2.96,198.44367771542983
2.98,200.46391480034725
3.0,202.02613858736714
3.02,200.67951706629765
3.04,204.56536910170118
3.06,204.99977456232975
3.08,207.67417983940302
3.1,208.32940339314945
3.12,211.3703781213088
3.14,211.18860762042004
3.16,212.4372240973318
3.18,213.6063837940269
3.2,214.8456937616315
3.22,216.19723793743137
3.24,217.96917775307008
3.26,219.98710522608695
3.28,220.56335267380834
3.3,221.70383722733646
3.32,223.73685097501405
3.34,225.1382532904696
3.36,227.06316083054224
3.38,227.72432783247262
3.4,228.96160593142758
3.42,229.93581917096893
3.44,231.02640870664402
3.46,230.85212907312393
3.48,230.7725346315882
3.5,231.93039407388017
3.52,230.83978984650255
3.54,230.15888711156623
3.56,228.93532076734655
3.58,227.9569815522513
3.6,226.80425572711337
3.62,226.05929817304877
3.64,224.55197631996887
3.66,223.3267697642944
3.68,222.98549762488457
3.7,221.4442288593109
3.72,222.81548916144152
3.74,223.7432428105523
3.76,224.6527153849134
3.78,227.60077858125103
3.8,228.42407524962113
3.82,231.14649211542795
3.84,231.59604135426278
3.86,233.81732324352404
3.88,235.68435558472376
3.9,238.19286457318307
3.92,239.60894664034427
3.94,241.5464476743464
3.96,243.66688627107843
3.98,244.1088521390061
4.0,247.84722317449825
4.02,245.0243493138903
4.04,246.21055625160307
4.06,245.79337273152453
4.08,245.49739861195098
4.1,245.6248063604591
4.12,244.81514934235238
4.14,244.2828503909272
4.16,244.88716851509332
4.18,243.03890788028286
4.2,242.42358286166555
4.22,241.603682299241
4.24,240.77899972879368
4.26,240.3397852053817
4.28,240.73053205923446
4.3,240.7420668043246
4.32,241.1420431730794
4.34,241.4654892459372
4.36,242.6904707733513
4.38,244.10469995624402
4.4,246.61430102637922
4.42,248.10697848623067
4.44,249.8258465329849
4.46,251.81567827309834
4.48,253.58265261656004
4.5,255.30544864261228
4.52,257.4323183493441
4.54,259.11594656421596
4.56,259.7112735711508
4.58,261.0204337920139
4.6,262.3138484440531
4.62,261.4848547295651
4.64,261.1585674978103
4.66,258.36852394575396
4.68,258.4688093498824
4.7,258.3141524291747
4.72,257.8428861892221
4.74,258.1475704530263
4.76,255.93297005005823
4.78,255.0239609256284
4.8,253.07322750665946
4.82,253.00791538313854
4.84,252.81369713256151
4.86,252.60594213874003
4.88,253.05432873401537
4.9,252.23690645127564
4.92,251.51710436712023
4.94,251.58398181143687
4.96,252.05753278280056
4.98,252.32528258218252
5.0,250.12792314348343
5.02,250.12931347246186
5.04,251.48834914989132
5.06,252.00510243629503
5.08,252.3537124937549
5.1,253.29138874276944
5.12,254.36352119672827
5.14,256.72986401830167
5.16,258.886733232683
5.18,261.35617641981577
5.2,263.0342201182038
5.22,264.15338813165476
5.24,266.0175081587636
5.26,266.36485766275456
5.28,267.69933067199486
5.3,268.17363066128104
5.32,268.1351141978257
5.34,267.5657704436748
5.36,267.83414069897213
5.38,269.0228945531868
5.4,269.5580855566269
5.42,270.3334422670392
5.44,270.25942003759377
5.46,270.17394600461597
5.48,269.72469834769646
5.5,268.38247909914105
5.52,268.5195456340555
5.54,266.54849486116257
5.56,267.30038469424363
5.58,265.06935526905136
5.6,262.9425565076387
5.62,262.1245491783057
5.64,261.01689671752393
5.66,261.3954500398856
5.68,261.81902868501436
5.7,261.1442233123092
5.72,261.9175681103437
5.74,260.5503094368764
5.76,260.6414050122786
5.78,260.85891511750026
5.8,261.4561794994758
5.82,262.20280460907037
5.84,262.52589745107775
5.86,264.26374626641376
5.88,265.2087184458368
5.9,264.8280102063187
5.92,264.7129152257491
5.94,264.6945524723911
5.96,263.2019123749291
5.98,261.4111774186815
6.0,256.7706464217218
6.02,255.45818672736937
6.04,254.27948953141916
6.06,255.1811799962567
6.08,254.5484713689967
6.1,254.13537735768904
6.12,253.3600638696573
6.14,252.58930267070852
6.16,251.76182631973265
6.18,249.88041273236794
6.2,247.76865798540814
6.22,244.61488308497775
6.24,242.8565358282561
6.26,238.71227442524258
6.28,237.22469625184627
6.3,235.78073760128524
6.32,234.72430320731084
6.34,232.78284130625252
6.36,231.03934667121555
6.38,229.81658692335526
6.4,226.97302049194238
6.42,227.16015562075316
6.44,226.48002378217944
6.46,226.34010531921857
6.48,225.70437706869268
6.5,225.12029971811464
6.52,225.0275452761827
6.54,224.69630194630315
6.56,224.61589429421846
6.58,224.13767766547207
6.6,223.96137919088537
6.62,222.96392597651024
6.64,222.20326823110946
6.66,221.26509151814395
6.68,220.75483965603468
6.7,220.49835046270667
6.72,219.66232905962204
6.74,218.57555183959926
6.76,216.57617370707203
6.78,215.93929295907373
6.8,214.70270575725849
6.82,214.61392368812687
6.84,214.3694151017876
6.86,214.11112817240732
6.88,214.42992578240228
6.9,213.9431447600621
6.92,214.74964260622548
6.94,214.16668773420108
6.96,214.46868751251003
6.98,213.6492085386727
7.0,213.71495566361318
7.02,209.3747079722097
7.04,210.7682718885542
7.06,212.05528905946352
7.08,212.35811297447293
7.1,213.03057942260725
7.12,213.88725217886355
7.14,214.0306924493274
7.16,213.8206109325869
7.18,213.03780399510717
7.2,212.17485735153795
7.22,211.66913028286626
7.24,209.12411484100684
7.26,209.43619950345226
7.28,208.73854361577685
7.3,207.16444989575896
7.32,206.50561350121603
7.34,204.3325694062318
7.36,202.98855001636048
7.38,200.95498580200206
7.4,200.25045014898458
7.42,199.41075027334935
7.44,199.06478601583476
7.46,197.55429956997645
7.48,198.0959778525086
7.5,200.15920074743198
7.52,201.22222673933211
7.54,202.30903960017943
7.56,204.54605935332336
7.58,205.41710862244463
7.6,205.19984905514204
7.62,203.73428347671742
7.64,201.95742830785565
7.66,202.33513125811595
7.68,198.17839330846155
7.7,197.40762205032286
7.72,193.65545133708085
7.74,191.39613137057523
7.76,189.9979682052206
7.78,185.76608386020922
7.8,183.76431570618107
7.82,181.68952800925103
7.84,182.2115959481429
7.86,180.74722193886222
7.88,177.87679977488352
7.9,174.3167400824024
7.92,174.92543536770216
7.94,170.9365382540975
7.96,171.2115174402281
7.98,168.26687830713277
8.0,160.59315028960563
8.02,164.59079558476031
8.04,159.43103444608283
8.06,156.95401758806878
8.08,153.2208314282053
8.1,151.3192350107771
8.12,145.40343279190807
8.14,143.52256572743931
8.16,143.190527582651
8.18,137.68407404729535
8.2,138.84978933829404
8.22,140.1328644481174
8.24,141.77418123816344
8.26,143.11729239955602
8.28,143.03866284555025
