d,vs
0.02,12.406288079833917
0.04,17.98830136479317
0.06,21.893355488826217
0.08,25.804116266967945
0.1,29.084554699748583
0.12,30.864842208055798
0.14,32.929597827908175
0.16,34.10256369790134
0.18,35.685754622704785
0.2,37.270412811909104
0.22,38.60384012895405
0.24,39.28498851398722
0.26,40.26739478940404
0.28,43.95794757895533
0.3,43.69104960873678
0.32,45.24689893812981
0.34,47.37702794037927
0.36,50.850821216303906
0.38,53.61839773743789
0.4,55.27107044556238
0.42,56.655991499312414
0.44,57.174688939944716
0.46,53.67069393846112
0.48,50.3770193881547
0.5,53.82525904342573
0.52,53.14498016278791
0.54,52.32422949946218
0.56,53.1467218851383
0.58,52.85029382436231
0.6,51.8106966551378
0.62,50.77457304369461
0.64,49.81010415633984
0.66,49.38162382365596
0.68,47.31735692789641
0.7,47.132914176939764
0.72,47.1477234973452
0.74,46.79940915758662
0.76,46.07330951813429
0.78,46.91172411721237
0.8,48.566609274077486
0.82,48.80577701313944
0.84,50.394296359054714
0.86,53.41862306547284
0.88,56.25802016436275
0.9,58.744037237369575
0.92,59.33711729476694
0.94,58.660625115109525
0.96,58.05413544392436
0.98,58.213563217701754
1.0,58.164793047567194
1.02,57.44871194370068
1.04,57.798254464316585
1.06,58.69383589777683
1.08,59.81628748222254
1.1,61.84033803467929
1.12,64.67171824136118
1.14,68.5733959699402
1.16,68.78256768051368
1.18,71.56659761895786
1.2,72.4709293240223
1.22,86.44804942988827
1.24,82.86576082807876
1.26,80.12648997221783
1.28,86.51048570041075
1.3,84.67630228605455
1.32,84.76797192830904
1.34,83.11986832015515
1.36,80.68205982052083
1.38,79.36494788928484
1.4,70.99551539869702
1.42,71.42925869214254
1.44,72.10911896739128
1.46,72.55910520433508
1.48,72.4963002462397
1.5,72.81223174254504
1.52,72.96566241974655
1.54,73.47957640931283
1.56,74.47296268199412
1.58,75.72445410020974
1.6,76.8181382876823
1.62,78.07604737859891
1.64,78.83845720179919
1.66,79.2743789543785
1.68,79.60640537085605
1.7,79.73929399227697
1.72,80.27626203838473
1.74,81.17952807738148
1.76,84.17274732060388
1.78,91.31960851356006
1.8,94.92083795080475
1.82,94.27980531984986
1.84,99.54657434516186
1.86,98.82819417191241
1.88,97.86941956603565
1.9,98.39539986575488
1.92,98.14965762613167
1.94,94.36126354693762
1.96,95.76665985098823
1.98,96.81765943911414
2.0,95.75854558055116
2.02,92.58143680885122
2.04,90.94560942149175
2.06,91.16288577237376
2.08,97.03478630997827
2.1,96.22715839201516
2.12,97.96003943050239
2.14,98.03441031071434
2.16,97.8517897060104
2.18,96.88362915926044
2.2,96.02746960488086
2.22,95.0665783483424
2.24,94.27220939859608
2.26,93.3337605348146
2.28,93.33095271538788
2.3,92.90212418199006
2.32,92.71818521500757
2.34,92.75923485561735
2.36,92.80577681412834
2.38,94.15808157835669
2.4,94.13722067336128
2.42,95.02813574583361
2.44,95.94683955821925
2.46,97.75306801101931
2.48,99.47302497913527
2.5,100.37375450327583
2.52,101.58835704466158
2.54,102.42576845354206
2.56,104.0380955058865
2.58,105.58985576340373
2.6,107.41398562082342
2.62,108.54966450325415
2.64,110.90158141987817
2.66,112.46475702254632
2.68,116.20544513300483
2.7,116.89271242548367
2.72,118.90503730382099
2.74,119.78839152346272
2.76,122.36053248643076
2.78,123.59933288847982
2.8,125.20846474858851
2.82,126.3078472553439
2.84,127.24349660690892
2.86,129.452015061674
2.88,129.6302435795297
2.9,131.52121697310818
2.92,131.58530893419433
2.94,132.77110437529467
2.96,133.6119150987378
2.98,134.92105359617213
3.0,135.95329312740324
3.02,135.34769710299543
3.04,137.57027356883017
3.06,137.801061306538
3.08,139.4771446656078
3.1,139.69664772450759
3.12,141.3616739247839
3.14,141.9363533478395
3.16,143.0421248043895
3.18,143.5096945268837
3.2,144.26501673636244
3.22,144.66876709550064
3.24,145.73896141504568
3.26,147.3476829423262
3.28,147.59139920297005
3.3,148.70471305011637
3.32,149.55375796162633
3.34,150.36381622836313
3.36,151.55198540311832
3.38,152.05889419320394
3.4,153.41427150323145
3.42,154.81644874893644
3.44,155.708569261012
3.46,155.62409956791515
3.48,156.01569511876963
3.5,156.68965629559818
3.52,155.70764537543184
3.54,155.35785119253237
3.56,154.30348312181005
3.58,153.93115345106875
3.6,153.31959821156028
3.62,152.90647145332608
3.64,151.81652771227996
3.66,150.72329141011085
3.68,150.60778617227166
3.7,150.50046869073645
3.72,150.87397512399085
3.74,150.98519726843114
3.76,151.6411428596917
3.78,152.92309621268993
3.8,153.47155930873217
3.82,155.73305603074814
3.84,155.69283313052497
3.86,157.6587928613465
3.88,159.06420872138503
3.9,160.56248868502524
3.92,161.87900339800632
3.94,162.8345122084709
3.96,164.0930493626859
3.98,164.53018216759116
4.0,166.21689083383112
4.02,164.43376098940175
4.04,165.0325291844355
4.06,165.42298108801808
4.08,164.83900418517
4.1,164.47453745013968
4.12,163.87894451517622
4.14,162.38015065969233
4.16,162.42425400258878
4.18,161.33856040804906
4.2,160.67668347617462
4.22,160.1938516689881
4.24,159.80914722965085
4.26,159.6221533779152
4.28,159.82023181429167
4.3,160.12669837062026
4.32,160.8602274882833
4.34,161.828953714156
4.36,162.81460679542252
4.38,163.31204960271782
4.4,164.11506705192855
4.42,164.28172009230877
4.44,165.47933311621142
4.46,167.01677092097543
4.48,167.89444322366367
4.5,168.37021513031485
4.52,169.6471806508041
4.54,170.8675858742945
4.56,171.41808471535197
4.58,171.79319928209722
4.6,172.01567668861023
4.62,171.15677705595607
4.64,171.07569802806069
4.66,169.65905916276373
4.68,170.1267345099879
4.7,170.36289378553886
4.72,169.89824114911568
4.74,169.8618970812536
4.76,168.60629671130803
4.78,168.4908541018087
4.8,166.69157400813282
4.82,167.38287917389707
4.84,166.759508977755
4.86,166.13775469007956
4.88,166.63288300435093
4.9,166.71419324222614
4.92,166.77990111688607
4.94,167.0048420071679
4.96,166.8184434033412
4.98,167.37669701297997
5.0,165.1841032931441
5.02,164.64815315640027
5.04,165.0915522344961
5.06,166.1025630542589
5.08,166.88139440775527
5.1,167.63898647602878
5.12,168.4675989305501
5.14,169.92974422485958
5.16,171.36096529708576
5.18,173.6274580110563
5.2,175.01625068978092
5.22,175.68430043344998
5.24,176.88819930736176
5.26,177.28568283557973
5.28,178.61724566614714
5.3,178.6409031267219
5.32,179.73518937966477
5.34,179.7127118354197
5.36,180.57843686655056
5.38,181.45693667219393
5.4,182.73918950766665
5.42,183.75768603621447
5.44,184.46522645907675
5.46,184.00266636000444
5.48,184.15585423509447
5.5,184.16584118792136
5.52,184.00199654655816
5.54,183.23246289968688
5.56,183.35202644881477
5.58,182.88746275532716
5.6,181.52261449049897
5.62,181.42582962368843
5.64,180.14037019182246
5.66,180.42542325907144
5.68,180.17898099505652
5.7,179.81836350660498
5.72,180.1978180528839
5.74,179.475185038582
5.76,179.96773281490294
5.78,180.48010701626413
5.8,181.2802419662949
5.82,181.84781505261822
5.84,182.2904124134552
5.86,182.41629189216155
5.88,182.51766791777405
5.9,182.54070192891314
5.92,181.8724586133471
5.94,181.3952385176392
5.96,180.47415260775313
5.98,179.9489705418739
6.0,176.93565779214097
6.02,177.1889969577389
6.04,176.47814324194727
6.06,175.98502810585424
6.08,174.83836546981652
6.1,175.06992000711648
6.12,173.98796875719304
6.14,174.1563280364756
6.16,173.37700188212048
6.18,172.11204593160448
6.2,171.24461003352855
6.22,169.91352015377848
6.24,168.8288880356586
6.26,166.2617906201249
6.28,165.6304011212849
6.3,164.03425385856931
6.32,163.43144054225206
6.34,161.67479695034828
6.36,160.69380043393377
6.38,159.94349912501735
6.4,158.51859258886412
6.42,159.17065062785605
6.44,158.63242473729375
6.46,158.21359283080122
6.48,157.51591850093115
6.5,156.89376442295824
6.52,156.9472871560208
6.54,156.84190258159228
6.56,157.23196255835137
