d,vs
0.02,12.68805440594193
0.04,18.35332002701696
0.06,22.32851863331717
0.08,26.296105250291642
0.1,29.754008268033257
0.12,31.525661828040413
0.14,33.64897553880932
0.16,34.61033817562357
0.18,36.1328993561833
0.2,37.685133829113944
0.22,39.0180970080026
0.24,39.67845315862017
0.26,40.71024843778503
0.28,44.30199015241919
0.3,44.1044660727266
0.32,45.75203806349985
0.34,47.88673725292009
0.36,51.45949606030116
0.38,54.21953406152874
0.4,55.796068733922674
0.42,57.295710312457366
0.44,57.82472302906242
0.46,54.36560406751341
0.48,50.95504300557357
0.5,54.134534969851174
0.52,53.302817562525135
0.54,52.72224093755918
0.56,53.378293789357876
0.58,53.08834769098349
0.6,52.064144708956825
0.62,50.799801433570714
0.64,49.838180918264506
0.66,49.7157621097755
0.68,47.71134005783403
0.7,47.79623972342072
0.72,47.68140879662956
0.74,47.28733599925273
0.76,46.81478063681782
0.78,47.74462581322809
0.8,49.52404034558228
0.82,49.904661596741605
0.84,51.520905931795966
0.86,54.54664087866646
0.88,57.28406696030553
0.9,59.800569498364965
0.92,60.217274306399375
0.94,59.611727273295145
0.96,58.79859108331204
0.98,59.08643989327122
1.0,58.93242127658618
1.02,58.372479302320585
1.04,58.58930539643739
1.06,59.39061921701007
1.08,60.56871140142468
1.1,62.35237019332623
1.12,65.27593480067117
1.14,69.08906592706724
1.16,69.44126000968372
1.18,72.0727951916309
1.2,73.26356173244446
1.22,87.58233743087511
1.24,84.01391039027658
1.26,81.02044853904499
1.28,87.4462006035103
1.3,85.92145101223097
1.32,85.83869209865595
1.34,84.11379075029734
1.36,81.43575141938693
1.38,79.88012610015545
1.4,71.82622330333561
1.42,71.91704208194373
1.44,72.28668771754383
1.46,72.32082797045119
1.48,72.55379850309511
1.5,72.89474577856264
1.52,73.21521721321412
1.54,74.03310231479502
1.56,74.79170252453035
1.58,76.23994333871377
1.6,77.36422121739807
1.62,78.77204817589141
1.64,79.70243049880143
1.66,79.82537450370825
