d,vs
0.02,13.364082325739705
0.04,19.409447617059893
0.06,23.606879833592096
0.08,27.71464798889972
0.1,31.358712718226496
0.12,33.26689796129984
0.14,35.42020795424903
0.16,36.54383343151938
0.18,38.07600562365078
0.2,39.618020442289314
0.22,41.006504839834996
0.24,41.89369222215055
0.26,42.99380428160928
0.28,47.06228685550228
0.3,46.95015147528981
0.32,48.63396255944332
0.34,51.13088746334028
0.36,54.6383225691614
0.38,57.6729969686181
0.4,59.209784578376436
0.42,60.58203642156866
0.44,61.161098344605755
0.46,57.486920034412286
0.48,54.09723818686866
0.5,57.4179847282177
0.52,56.6546578863897
0.54,56.2236032066171
0.56,56.714065443333354
0.58,56.42057103437745
0.6,55.24292428578976
0.62,54.01296949997862
0.64,52.83451225915678
0.66,52.762985256470635
0.68,50.691991675340226
0.7,50.65590489042619
0.72,50.35601790823088
0.74,50.16241849724238
0.76,49.55126581660769
0.78,50.640224692913485
0.8,52.357015136831244
0.82,52.79031355631428
0.84,54.35243784250068
0.86,57.56084974422218
0.88,60.524682017587644
0.9,63.23976514286559
0.92,63.99838651056301
0.94,63.372231583338284
0.96,62.64562649857949
0.98,62.77965573111006
1.0,62.73591648131808
1.02,62.01539825436963
1.04,62.461245705637694
1.06,63.30077789832782
1.08,64.79792389205907
1.1,66.82961890680936
1.12,69.60480351186806
1.14,73.62605012051554
1.16,74.09196940937143
1.18,76.72668022806737
1.2,77.46683153328168
1.22,92.55215204107701
1.24,88.56132958835668
1.26,85.24375118995044
1.28,92.16201341876915
1.3,90.39690550509235
1.32,90.13237020822237
1.34,88.44681980300282
1.36,85.82974349478707
1.38,83.94297950667311
1.4,75.24539414796797
1.42,75.48090945865489
1.44,75.96342202834683
1.46,76.2385492280619
1.48,76.43874427888888
1.5,76.63463294904027
1.52,76.73343728001095
1.54,77.20769601994922
1.56,77.88045444638595
1.58,79.06923141225164
1.6,80.21239247854183
1.62,81.7813498995117
1.64,82.72503504425929
1.66,83.22479131511633
1.68,83.65235315702793
1.7,83.70205584935175
1.72,83.92471887800157
1.74,84.98608378812366
1.76,87.8259715764685
1.78,95.54757715319305
1.8,98.948377622253
