d,vs
0.02,17.63922098402408
0.04,25.616476263327293
0.06,31.074292444598154
0.08,36.498647702526064
0.1,41.12017810440157
0.12,43.386995654246455
0.14,46.26825943459901
0.16,47.849339562791755
0.18,50.191877479254046
0.2,52.254719735976494
0.22,54.32176325546947
0.24,55.315130707488386
0.26,56.583433977844564
0.28,61.630345629878704
0.3,61.36933791777451
0.32,63.77087256876777
0.34,66.65584986160756
0.36,71.49191054285777
0.38,75.30656405102144
0.4,77.29529957889565
0.42,79.11218857502719
0.44,79.68166846928767
0.46,75.19521276716176
0.48,70.60297601835082
0.5,74.9748427185992
0.52,73.8942119718237
0.54,72.70149303692823
0.56,73.88288822562525
0.58,73.48208138050798
0.6,71.8612474052494
0.62,70.31670103126218
0.64,68.7744904908763
0.66,68.52007300861119
0.68,65.65268963148769
0.7,65.65412851054897
0.72,65.5154680263653
0.74,65.0145470241868
0.76,64.2688868601033
0.78,65.52811059235658
0.8,67.91539667262946
0.82,68.49731827625772
0.84,70.60934277742042
0.86,75.33573170801193
0.88,79.34900920246818
0.9,83.21499278287097
0.92,83.96149073469437
0.94,83.1167957571802
0.96,82.25446961368458
0.98,82.677795788137
1.0,82.89162966750432
1.02,82.18038984446962
1.04,82.7468621020844
1.06,83.78444134640934
1.08,85.11700799155737
1.1,87.99917849399479
1.12,91.91018690127561
1.14,97.11248746945898
1.16,97.86443425235362
1.18,101.23901492579202
1.2,102.46670658627832
1.22,122.09371822749736
1.24,116.85824001853497
1.26,112.79874119733736
1.28,121.9727465761605
1.3,119.61537091752882
1.32,119.3316351754784
1.34,117.4953349035077
1.36,114.22419045428899
1.38,112.17944334091314
1.4,100.55182003537433
1.42,101.12685329272153
1.44,101.8514126857565
1.46,102.41456698602012
1.48,102.6324633659056
1.5,102.86236724467305
1.52,103.39841740127977
1.54,104.02797432312882
1.56,105.35333022957855
1.58,107.20932207903675
1.6,108.73470670573394
1.62,110.54770437113116
1.64,111.97211819672438
1.66,111.95320151719838
1.68,112.04759714771765
1.7,112.37438229026071
1.72,113.24420457959037
1.74,114.45567409038993
1.76,118.22964737727027
1.78,128.86676713572726
1.8,133.4442109501808
1.82,132.8326162113876
1.84,140.50445658654004
1.86,139.04969593724906
1.88,138.0148158058772
1.9,138.3510233286581
1.92,138.29101800637991
1.94,133.32598621969254
1.96,134.55153840170908
1.98,136.1680256553318
2.0,134.9794271444351
2.02,130.02007909746308
2.04,127.52448110064405
2.06,127.07620982225495
2.08,135.17889429323992
2.1,134.23117801732946
2.12,136.60058199333454
2.14,137.16529527593434
2.16,136.870275999801
2.18,135.45612179068627
2.2,134.49735343464351
2.22,133.0030380998429
2.24,131.81019719429537
2.26,130.6031825905609
2.28,130.55471917197448
2.3,130.2711626902951
2.32,129.64895726268585
2.34,129.4427347040083
2.36,130.1482152447484
2.38,131.82718774268625
2.4,131.65395507556048
2.42,132.8009717434708
2.44,134.6770665123792
2.46,137.83274009990748
2.48,140.25143900558908
2.5,142.2365642481345
2.52,144.05257987474735
2.54,144.8930315408347
2.56,147.4025693087195
2.58,149.69273565407264
2.6,152.89782205159622
2.62,154.3708702051425
2.64,157.77446961163994
2.66,159.76092161197266
2.68,165.16214405181893
2.7,165.8180441728691
2.72,168.65322617574768
2.74,169.43752563750255
2.76,173.41340562717616
2.78,174.98678707956472
2.8,176.26991547581864
2.82,177.8468131891674
2.84,178.0437356441885
2.86,181.2697593256898
2.88,181.94692153600988
2.9,183.64930939137648
2.92,184.0992339893126
2.94,186.43175832715764
2.96,187.33040242144756
2.98,189.0351674725121
3.0,191.0363186411974
3.02,189.39871580699935
3.04,192.20629310497625
3.06,193.27564951226628
3.08,196.56090880802003
3.1,197.12657863904752
3.12,200.68075854686384
3.14,200.94271168242946
3.16,202.0387239381451
3.18,203.44150934000052
3.2,203.4850173490433
3.22,205.7310688202274
3.24,206.57869242901302
3.26,208.92115691470403
3.28,209.50013708689812
3.3,211.85163571203
3.32,212.78529883269798
3.34,214.79669474597796
3.36,216.6426435170114
3.38,217.77070045661873
3.4,219.09296672321824
3.42,220.42008883945485
3.44,221.72739941021985
3.46,221.48281669133698
3.48,222.79238830669968
3.5,222.97514415580682
3.52,221.82733660307503
3.54,221.00056317475452
3.56,219.7509544166717
3.58,218.57284093237757
3.6,217.5859911967609
3.62,217.76944864971782
3.64,216.59764333186885
3.66,214.49250986827542
3.68,213.8242661253439
3.7,212.67985791473868
3.72,213.4680371524582
3.74,213.73772087737566
3.76,215.36593037563188
3.78,218.20262695964934
3.8,218.64316949704977
3.82,221.50173850890565
3.84,223.32226776179655
3.86,224.77389245242423
3.88,226.54859318752474
3.9,228.02874607999144
3.92,229.91792690248528
3.94,231.82366200977478
3.96,233.26558490948688
3.98,233.83821800083675
4.0,236.31898763381406
4.02,233.56127217313673
4.04,234.75507602694339
4.06,235.14997549745078
4.08,234.3260122295598
4.1,233.8766457921044
4.12,233.46144636914383
4.14,232.25258993735733
4.16,232.83641857084183
4.18,231.10570161735927
4.2,230.9689560600104
4.22,230.66660165435056
4.24,230.15829300877692
4.26,230.0645371167186
4.28,230.17142322144068
4.3,231.56242642613208
4.32,231.7808486489474
4.34,233.06323814167686
4.36,234.20485786575424
4.38,235.22103674925816
4.4,236.5275459314765
4.42,237.2934008137481
4.44,238.2190550825244
4.46,240.2507323181696
4.48,241.83811170465262
4.5,243.02932583016866
4.52,244.8275576198995
4.54,245.96402677768646
4.56,246.66531427479728
4.58,246.9903672707059
4.6,246.8743642957995
