d,vs
0.02,14.095543480235058
0.04,20.511546389852104
0.06,24.890622148443665
0.08,29.32014128780885
0.1,33.11560743651398
0.12,35.024168250537535
0.14,37.37632052715522
0.16,38.54677427878431
0.18,40.394392814093884
0.2,42.00480627961529
0.22,43.549579037490076
0.24,44.458594581885706
0.26,45.60158404410772
0.28,49.667783531196264
0.3,49.59112878843973
0.32,51.2561130270869
0.34,53.838303536653996
0.36,57.712999596295674
0.38,60.82576729295939
0.4,62.41870242095076
0.42,64.08594894562266
0.44,64.44934208748238
0.46,60.691866210143765
0.48,57.252008486329714
0.5,60.82955199428242
0.52,59.79140020442488
0.54,59.19603732812071
0.56,59.88774699014114
0.58,59.607640179977246
0.6,58.454883457876846
0.62,57.14246995596817
0.64,55.76660548616422
0.66,55.7069021765738
0.68,53.611288381192715
0.7,53.56434202525509
0.72,53.48940795551875
0.74,52.85238677438456
0.76,52.29066069875695
0.78,53.308713937987875
0.8,55.26009189525317
0.82,55.604584807869095
0.84,57.25018981894572
0.86,60.953760709958786
0.88,64.18539833082178
0.9,67.00945812000421
0.92,67.82940014193902
0.94,66.86602982078995
0.96,66.19405825033061
0.98,66.45546721807554
1.0,66.23590224147387
1.02,65.7238248521769
1.04,65.92833746269054
1.06,66.72475511496908
1.08,68.30067470705133
1.1,70.47505165410558
1.12,73.55643739644867
1.14,78.0841959758891
1.16,78.8030866286071
1.18,81.75029643408621
1.2,83.07658184575531
1.22,99.2416770364985
1.24,94.81274740111886
1.26,91.33163628639711
1.28,99.06946975308084
1.3,96.66292742559364
1.32,96.47391053091458
1.34,94.79119963054994
1.36,91.82811574452097
1.38,89.84596326881537
1.4,80.74031435494095
1.42,81.19955764030651
1.44,81.79202357890932
1.46,82.54392038495611
1.48,82.5885802223639
1.5,82.85134180631995
1.52,82.78807481775603
1.54,83.28398303268541
1.56,84.20827280236682
1.58,85.6173982794425
1.6,86.74188598166448
1.62,88.11534594634364
1.64,88.85719862858707
1.66,89.19679718975664
1.68,89.25512947009642
1.7,89.09901354405045
1.72,89.76435988851843
1.74,91.08556791709644
1.76,94.17868715082406
1.78,102.70704025885996
1.8,106.43510153501416
1.82,106.26458642829708
1.84,111.87981642209253
1.86,111.09748445424766
1.88,110.2802506484201
1.9,110.43456599513165
1.92,110.43719445141616
1.94,106.4790566462743
1.96,107.52947470536851
1.98,108.71544692119697
2.0,107.9616267989764
2.02,104.50805592901646
2.04,103.13625155356931
2.06,103.08238641896071
2.08,108.99575226641424
2.1,108.56291340138246
2.12,110.41075886891106
2.14,110.75625692698698
2.16,110.3805858035206
2.18,109.11959569580259
2.2,108.43866429382332
2.22,107.18650612246799
2.24,106.19998301815015
2.26,105.16803785993032
2.28,105.0675787725484
2.3,104.73033881251473
2.32,104.02148154988345
2.34,103.83672705808225
2.36,103.91845222230361
2.38,104.59000110215398
2.4,104.55317263666197
2.42,105.47645763496446
2.44,106.576961579139
2.46,108.10853237095372
2.48,109.94562051847056
2.5,111.41791518654196
2.52,112.85033224732946
2.54,113.63959022539218
2.56,115.93371643938332
2.58,118.31267475538115
2.6,120.52088219102818
2.62,121.66111514457032
2.64,124.26103660501713
2.66,125.37850602184582
2.68,130.03625201202038
2.7,130.91228192314728
2.72,132.9097632143497
2.74,134.30798693192102
2.76,136.87423211950417
2.78,138.1233123150242
2.8,139.7515368954803
2.82,141.0232816646715
2.84,141.0218162293214
2.86,143.43996345016234
2.88,144.00658427002435
2.9,145.4766568990954
2.92,145.61163740654843
2.94,146.97705684301144
2.96,147.96752057095546
2.98,149.0420979952835
3.0,150.32602375834844
3.02,149.77658479027468
3.04,151.40864029664618
3.06,152.11069704726432
3.08,154.5693057554299
3.1,154.96585704692794
3.12,157.42311910603613
3.14,157.75537174834494
3.16,158.51605992209872
3.18,159.8994070796734
3.2,160.23925960829573
3.22,161.81830729382688
3.24,162.75131366644774
3.26,164.07187797013495
3.28,165.1655057226036
3.3,166.37746192472824
3.32,166.72039029140663
3.34,167.403572958656
3.36,168.82627459510672
3.38,168.94474309025523
3.4,170.0009859685273
3.42,170.68007533030493
3.44,171.50479370084562
3.46,171.84126140369668
3.48,171.91032220000852
3.5,171.73530367135348
3.52,170.94935820466213
3.54,170.00603370072648
3.56,169.21928587367393
3.58,168.0991277652472
3.6,167.47632240526602
3.62,167.3904285852826
3.64,165.87818321530767
3.66,164.56126688888304
3.68,163.99974810981044
3.7,163.58904947806084
3.72,164.43640824109704
3.74,164.99116467251966
3.76,165.98151672935464
3.78,167.67038031358052
3.8,168.22639118398314
3.82,170.35268946533333
3.84,170.8657607341163
3.86,172.4904548289249
3.88,174.0663415261071
3.9,175.87874883056153
3.92,177.9887812261659
3.94,178.4267396507257
3.96,180.0359641707532
3.98,180.53078453175945
4.0,183.45092587903923
4.02,181.65954089826766
4.04,182.70547039943062
4.06,183.48796039216475
4.08,183.12866380317348
4.1,182.78268928197772
4.12,181.91107814866672
4.14,181.3621699945783
4.16,181.77117914919458
4.18,181.02561919432898
4.2,181.274628853206
4.22,180.5300472791299
4.24,179.8112901267142
4.26,179.40692816039225
4.28,179.10797638505093
4.3,179.46741963633752
4.32,180.8420222220877
4.34,181.5027697249269
4.36,182.49019642234444
4.38,183.45250726170713
4.4,184.793986956588
4.42,185.77511714617924
4.44,187.02944961953767
4.46,188.81358143861922
4.48,189.5864817019805
4.5,190.93769878634066
4.52,191.93161905852725
4.54,193.30178571866202
4.56,193.24957693207102
4.58,193.4364173645429
4.6,194.07516433392914
4.62,192.89574437449124
4.64,192.5641784751229
4.66,191.53754527891493
4.68,190.77357439620815
4.7,190.51056887794294
4.72,189.0974112170278
4.74,189.45539358800738
4.76,188.70322593974188
4.78,187.93551888362558
4.8,186.76005403929554
4.82,186.2923577281715
4.84,185.50226246050468
4.86,184.4316555283351
4.88,184.5953021104858
4.9,184.0605791892761
4.92,184.29369049269218
4.94,184.65549908153216
4.96,184.90789907796974
4.98,184.977841379109
5.0,183.00470431538466
5.02,183.00150604602842
5.04,183.848946839496
5.06,185.25583804477074
5.08,185.93297741949837
5.1,187.98037218902934
5.12,189.47766370049195
5.14,190.9070636796515
5.16,192.05619145295452
5.18,192.99459270102975
5.2,194.40160179810854
5.22,194.84964688046182
5.24,195.86522545353228
5.26,196.38857564973233
5.28,197.49315794351818
5.3,197.530317941408
5.32,197.94453960100685
5.34,198.93590812705287
5.36,198.9024829260979
5.38,199.6083446695853
5.4,200.0590638211604
5.42,200.36796557746052
5.44,201.4600706269483
5.46,200.80911277729018
5.48,200.8651077128069
5.5,201.11558138089134
5.52,201.32799483238864
5.54,200.1398520457615
5.56,200.34206654656901
5.58,199.48480223957458
5.6,197.56929046569658
5.62,196.8486194814968
5.64,196.54355719527035
5.66,196.70635343408313
5.68,196.27791773082055
5.7,196.37865684636085
5.72,197.017483968777
5.74,195.6864385123265
5.76,196.47009049206216
5.78,196.8405827722805
5.8,196.63640789594248
5.82,197.4828248475989
5.84,197.493706643904
5.86,198.58351719094932
5.88,199.4492949345101
5.9,200.04413549011983
5.92,199.84119221528815
5.94,199.35460311767184
5.96,198.6397086927577
5.98,198.09231670877423
6.0,195.02576820584616
6.02,195.0050487328755
6.04,193.79102808125427
6.06,193.36840688584226
6.08,192.6374649484519
6.1,192.41711315763396
6.12,190.94147902708693
6.14,190.9869378499198
6.16,190.1736643547551
6.18,188.4426272566628
6.2,187.38315669299922
6.22,185.40926329370572
6.24,184.2203861150911
6.26,181.3191549989742
6.28,180.29367980765053
6.3,179.4081560094677
6.32,178.30666914062436
6.34,177.15366817502286
6.36,175.54053367935327
6.38,174.80660050293082
6.4,172.88927213948017
6.42,173.2086312294108
6.44,172.32964048475682
6.46,171.66358002298767
6.48,171.12704529052513
6.5,171.4077142721971
6.52,171.5873954918064
6.54,171.43430775576027
6.56,171.57111484506467
6.58,171.43526156768965
6.6,171.34541620691533
6.62,170.78399720423747
6.64,170.36213156874064
6.66,169.4276908645283
6.68,169.03158974464208
6.7,168.38159016484755
6.72,167.82192508922023
6.74,167.37230526137395
6.76,166.37480855242015
6.78,166.43642281165094
6.8,165.99880758347044
6.82,165.85566104772184
6.84,165.5599630833948
6.86,165.3098767975898
6.88,165.4364197974696
6.9,165.04696788683185
6.92,165.64788642357973
6.94,165.0068450673301
6.96,165.55591198627542
6.98,164.7252448718111
7.0,164.6536052010956
7.02,161.69792293336974
7.04,162.76425004169363
7.06,163.0244019548549
7.08,164.18176525297318
7.1,164.35216516979517
7.12,165.68380298101556
7.14,165.54640336822808
7.16,165.75743547135497
7.18,165.30227873179373
7.2,164.52821388118159
7.22,164.25534356498935
7.24,162.60465134299767
7.26,162.6848124564993
7.28,161.73199133041192
7.3,160.34128334718665
7.32,159.80579665053634
7.34,158.185924156396
7.36,157.25738609760873
7.38,155.5957222525967
7.4,155.48968483355074
7.42,155.11211904689847
7.44,154.29113090409786
