d,vs
0.02,13.361233562269469
0.04,19.466310985336523
0.06,23.651567015101033
0.08,27.818005537810315
0.1,31.375232039078938
0.12,33.319391727906314
0.14,35.56140907556619
0.16,36.70136912541658
0.18,38.517280015168076
0.2,40.10352268908552
0.22,41.65026917664545
0.24,42.53861154947715
0.26,43.47431922386059
0.28,47.55109526433602
0.3,47.413176949460265
0.32,49.123416649473114
0.34,51.42689833880663
0.36,55.245932864160096
0.38,58.33678948749171
0.4,60.00889074204323
0.42,61.35980806749875
0.44,62.13479027035944
0.46,58.53800183703872
0.48,54.859175953834836
0.5,58.45810980800773
0.52,57.55101182388637
0.54,56.85429482579144
0.56,57.50023014183693
0.58,57.030669009011646
0.6,56.02088343524041
0.62,54.70418569761842
0.64,53.646220851338605
0.66,53.636287974052955
0.68,51.47877197529891
0.7,51.360756464872544
0.72,51.103402121025326
0.74,50.802618980047185
0.76,50.16787644180363
0.78,51.17281092903426
0.8,52.77064056081826
0.82,53.05192712165259
0.84,54.54367311267524
0.86,57.91709848087944
0.88,60.59309754893669
0.9,63.22128286887682
0.92,63.93079126638882
0.94,63.17948921114602
0.96,62.58683607219208
0.98,62.95124302504818
1.0,62.943938084494064
1.02,62.474668560600655
1.04,62.585641185319275
1.06,63.37797082672847
1.08,64.81625679626109
1.1,66.92171749448039
1.12,69.78511542520377
1.14,74.17454358471913
1.16,74.35593091378463
1.18,76.99043190840482
1.2,78.09059947483549
1.22,93.02636276393379
1.24,88.98968581597235
1.26,85.9134036605999
1.28,92.98149891954961
1.3,91.39483950769105
1.32,91.43625410986205
1.34,89.81342482895397
1.36,87.29579433002132
1.38,85.96443456037846
1.4,76.89150007295206
1.42,77.07617542252419
1.44,77.59838310795324
1.46,77.8354267671769
1.48,77.59828341299846
1.5,77.74260914849384
1.52,78.17790687651936
1.54,78.9792722766958
1.56,79.99588859325847
1.58,81.32489208432033
1.6,82.5617521327574
1.62,84.07336571488833
1.64,84.95978509028348
1.66,85.36338051677221
1.68,85.56221049330276
1.7,85.84856169759206
1.72,86.43191343037216
1.74,87.59085713048475
1.76,90.88389558546007
1.78,99.03629847195873
1.8,102.30576927772495
1.82,101.53330785324356
1.84,106.73279882782177
1.86,105.84036251289527
1.88,104.90323945952302
1.9,104.9905299739089
1.92,104.6884229997532
1.94,100.96917241655045
1.96,102.042963817817
1.98,103.29199993383688
2.0,102.568046630429
2.02,98.94917962994505
2.04,97.22270483720759
2.06,97.12870105401298
2.08,102.80586202426969
2.1,102.22876140032783
2.12,104.05252720190579
2.14,104.0862776379454
2.16,104.00216166098808
2.18,102.86658821800397
2.2,101.88785123609475
2.22,100.49366474575373
2.24,99.79787737371711
2.26,98.77926186352093
2.28,98.79889355255094
2.3,98.32583386688269
2.32,97.54810878917404
2.34,97.66029363727328
2.36,98.01195492415403
2.38,98.96770804378401
2.4,98.84004028387795
2.42,99.50767512258328
2.44,100.44332553595822
2.46,102.56003751293787
2.48,104.494210289207
2.5,105.90819554767818
2.52,107.30963201064662
2.54,108.1991192240505
2.56,110.60093723193324
2.58,112.92183269633107
2.6,115.31747738654487
2.62,116.76316357666053
2.64,119.20446294295526
2.66,120.58897856509425
2.68,124.74889996457593
2.7,125.21405832754564
2.72,127.42236765870884
2.74,128.31791260786986
2.76,131.2889479151886
2.78,132.23035924078866
2.8,133.73167273388594
2.82,135.32985331750103
2.84,136.06773900253174
2.86,138.79426399046585
