d,vs
0.02,12.030837615808615
0.04,17.506902748326382
0.06,21.32425225894288
0.08,25.020164871132465
0.1,28.14608327364067
0.12,29.90024416770626
0.14,31.82818054979149
0.16,32.955134208859754
0.18,34.5079171207751
0.2,36.004620044121495
0.22,37.295360035508544
0.24,38.00388167831048
0.26,38.96294980668151
0.28,42.56496999487129
0.3,42.32786594101388
0.32,43.857905673961014
0.34,45.8920961717144
0.36,49.28131060828968
0.38,51.998056917732484
0.4,53.547630047412916
0.42,54.806624939389245
0.44,55.14316883929857
0.46,51.827146637108676
0.48,48.399949358506156
0.5,51.41755054412984
0.52,50.68874174547778
0.54,49.91968456418974
0.56,50.75267940341762
0.58,50.29024160270731
0.6,49.246650482139124
0.62,47.95872741259668
0.64,46.77306810626308
0.66,46.74519897359177
0.68,44.830141475178976
0.7,44.80381310430513
0.72,44.6084329704212
0.74,44.392411559893404
0.76,43.908797296999865
0.78,44.877674380486454
0.8,46.604798124933254
0.82,46.98368964115301
0.84,48.40737971571812
0.86,51.443475684949256
0.88,53.98243796401469
0.9,56.38699060421988
0.92,56.829181501178184
0.94,56.23669665816487
0.96,55.70015829836476
0.98,55.83668183353914
1.0,55.7450338038506
1.02,55.07654250652539
1.04,55.37727566584614
1.06,56.227809755143305
1.08,57.407340462586035
1.1,59.038701188949474
1.12,61.858688121757595
1.14,65.68898340474736
1.16,65.91331950100526
1.18,68.41485381876745
1.2,69.3503414081824
1.22,82.92659575561292
1.24,79.60188955007774
1.26,76.58172912697172
1.28,82.87245609560733
1.3,80.87748241107688
1.32,80.94126370590193
1.34,79.73091665401677
1.36,77.61220019747459
1.38,76.15993405941694
1.4,68.17135641510032
1.42,68.50592426099084
1.44,68.98064039075683
1.46,69.51447398844628
1.48,69.91360952849169
1.5,70.09620704641013
1.52,70.51764641610556
1.54,71.17353615011386
1.56,72.27094402908044
1.58,73.69213797093954
1.6,74.72602482569502
1.62,76.12707482326755
1.64,76.89629542440436
1.66,76.9652986275554
1.68,77.11783025959349
1.7,77.36211206613257
1.72,77.85467344129745
1.74,78.78045214984773
1.76,81.55033591852897
1.78,88.75520501716518
1.8,91.88784454516428
1.82,91.82205632821038
1.84,96.77958660707334
1.86,95.86746109600705
1.88,95.08281978216961
1.9,95.42227584022568
1.92,95.1398429330793
1.94,91.87503239006237
1.96,92.85921107010238
1.98,93.93671082074968
2.0,93.31200529430916
2.02,90.1919345041814
2.04,88.57198060692114
2.06,88.37764658700954
2.08,94.12416996113905
2.1,93.7732992421983
2.12,95.52329188897293
2.14,95.62084818789968
2.16,95.47751575338516
2.18,94.35550520967163
2.2,93.81225984690445
2.22,93.27753211973862
2.24,92.44675151968141
2.26,91.7378832561444
2.28,91.73812796766586
2.3,91.50103250319702
2.32,91.34979674333078
2.34,91.30389100506757
2.36,91.41952559510185
2.38,92.34757234685998
2.4,92.06351554541507
2.42,92.60217328680338
2.44,93.44938247348075
2.46,94.97885898102412
2.48,96.83145097990501
2.5,97.92609454956558
2.52,99.28091683168958
2.54,100.02504050777732
2.56,101.7282259156275
2.58,102.73224145605673
2.6,104.67364739458986
2.62,106.11638522852617
2.64,108.32705981960466
2.66,109.49713219456414
2.68,113.17308281711374
2.7,113.68493249361624
2.72,115.88923055193537
2.74,116.60151710492302
2.76,119.49576058375077
2.78,121.08762163051291
2.8,122.47096558440107
2.82,124.0917559517622
2.84,124.39335119233272
2.86,126.50449268737415
2.88,127.40078697887657
2.9,129.07821965691403
2.92,128.94472644670714
2.94,130.37084392615952
2.96,131.15603276261902
2.98,132.2084964929155
3.0,133.56120853446984
3.02,133.0710535069914
3.04,134.8825116065591
3.06,136.03569879183794
3.08,138.3007524982666
3.1,139.02543536592333
3.12,141.1565119182247
3.14,141.43280645962133
3.16,142.38643240649728
3.18,143.09223902051002
3.2,143.46314824808877
3.22,144.3441357487893
3.24,145.54033216100493
3.26,146.84205838333784
3.28,147.3041503434035
3.3,148.01424517276945
3.32,148.92555554881267
3.34,149.45616655498077
3.36,150.2203332488781
3.38,150.69303758696267
3.4,151.87557575528754
3.42,152.4968219759837
3.44,153.27806671006869
3.46,153.9273424720361
3.48,154.23376076375584
3.5,154.17434656906659
3.52,153.12010980556815
3.54,152.51077631371885
3.56,151.96582574963327
3.58,151.33413101369004
3.6,150.9670426011113
3.62,150.38163374925344
3.64,148.66999389239294
3.66,147.23410558056548
3.68,146.18901226213646
3.7,145.69997976099899
3.72,146.1942603981677
3.74,146.56780482589824
3.76,146.8179347339366
3.78,149.0211859605121
3.8,148.767994918412
3.82,150.47469716650383
3.84,150.83141897178317
3.86,152.59610307556153
3.88,153.09746329516454
3.9,155.18219532336516
3.92,155.9484407209662
3.94,157.1443538329604
3.96,158.53404736400967
3.98,160.04894777522105
4.0,162.10493962971645
4.02,160.28578763798632
4.04,161.0907000795684
4.06,160.8461856055721
4.08,160.37964041927302
4.1,160.37440523084314
4.12,159.867704109411
4.14,158.92030070185783
4.16,159.04403113530714
4.18,157.35272405019114
4.2,157.83305050278784
4.22,157.13011329451504
4.24,156.46028485309327
4.26,156.22704892740623
4.28,155.78627220889567
4.3,155.62666756123994
4.32,155.8348942379743
4.34,156.42462024157936
4.36,157.10999960347138
4.38,157.44620294997364
4.4,158.4130961661155
4.42,159.58780136774067
4.44,160.6353619445957
4.46,161.84762940305907
4.48,162.72990067984284
4.5,163.64380445879596
4.52,164.2976552703335
4.54,165.38849389366814
4.56,165.6026593653602
4.58,165.54997742262825
4.6,166.21581659288208
4.62,166.07031532765217
4.64,166.17558260330935
4.66,165.05806747411845
4.68,165.75474440053847
4.7,165.21067507369185
4.72,164.40135918146026
4.74,164.15832974257785
4.76,163.4943905169825
4.78,163.38388354468174
4.8,161.7111328020606
4.82,161.0638857257414
4.84,160.26447319295488
4.86,159.96389642887758
4.88,159.5775898972423
4.9,159.40929790771895
4.92,158.98228498840874
4.94,159.0827937995759
4.96,159.81177027405377
4.98,159.80198329411877
5.0,157.50509651103087
5.02,156.89977286029838
5.04,157.65463093677974
5.06,158.60911869430612
5.08,159.21846624171792
5.1,160.51478125866305
5.12,161.60174117612905
5.14,163.148945375971
5.16,164.11735179186434
5.18,165.34880738813803
5.2,165.96513715435074
5.22,167.3791120108454
5.24,168.6163127551529
5.26,169.12658918415892
5.28,170.1745152030994
5.3,170.58487199686513
5.32,171.20049930837763
5.34,170.56141966317517
5.36,171.44643161352454
5.38,172.037937723503
5.4,172.73901313914718
5.42,172.86614281269857
5.44,173.4086638312829
5.46,173.85177856352098
5.48,174.09961383212521
5.5,174.19279297849008
5.52,174.3314176725297
5.54,172.72763799096495
5.56,172.53329047487748
5.58,172.13941252016073
5.6,171.01700500403516
5.62,170.6798009236072
5.64,169.3670832125808
5.66,169.4587950147836
5.68,169.90948501975674
5.7,169.4620046307102
5.72,169.85445218192854
5.74,169.14479289116036
5.76,170.21392090547363
5.78,171.21065389988513
5.8,171.62265674836263
5.82,172.32176321523693
5.84,172.6592708667308
5.86,173.1206178391615
5.88,173.47946708570223
5.9,174.14557520611334
5.92,173.9807833480162
5.94,174.05727963775917
5.96,173.2862836965767
5.98,173.1089050801077
6.0,170.25721428851296
6.02,170.98069235496544
6.04,170.8437278809627
6.06,170.83936012856833
6.08,169.8694025531859
6.1,169.61136406316797
6.12,168.68586879816664
6.14,168.96970129902232
6.16,168.86459976901588
6.18,166.56836027934668
6.2,166.1151111586156
6.22,164.90881180255727
6.24,164.14162327944766
6.26,161.62569080507654
6.28,160.74952209134352
6.3,159.51134819603138
6.32,158.516284577497
6.34,157.12747596194205
6.36,156.40580017093413
6.38,155.48119838217903
6.4,153.61252651626887
6.42,154.0053762042141
6.44,153.18124201464337
6.46,152.9400172999174
6.48,152.02396092487527
6.5,151.46071445464025
6.52,150.92359953841526
6.54,150.6803744684975
6.56,150.6524947291403
6.58,150.21127805177395
6.6,149.79076086143527
6.62,149.757334103898
6.64,149.81483448570035
6.66,149.496723874707
6.68,149.14357308287222
6.7,149.1834414081029
6.72,148.65842275168882
6.74,148.2932585250385
6.76,147.54281534835917
6.78,147.78571977688307
6.8,147.26129918410842
6.82,147.39748792549565
6.84,147.0832336717659
6.86,146.87917566919845
6.88,146.7981506069114
6.9,146.56226356763224
6.92,146.84615707418757
6.94,146.57498847348714
6.96,146.3415257008488
6.98,145.57831921709587
7.0,145.68455183803485
7.02,143.5854611835339
7.04,144.80377869827322
7.06,145.4365748792408
7.08,146.05383498500527
7.1,146.4549326754531
7.12,147.99991854505274
7.14,148.29586895135384
7.16,149.3142568803746
7.18,148.91771303365357
7.2,148.64901821037535
7.22,148.11784431504267
7.24,146.65393601043652
7.26,146.48938387836594
7.28,145.94942186970997
