d,vs
0.02,11.870546694658275
0.04,17.268427104952437
0.06,20.987120672494687
0.08,24.685235014645457
0.1,27.82982602322184
0.12,29.487535543494957
0.14,31.327088759326948
0.16,32.49093060061944
0.18,33.98026778490879
0.2,35.47692248685059
0.22,36.710845494821314
0.24,37.2546229343537
0.26,38.279453117104715
0.28,41.784841776477876
0.3,41.56031346924144
0.32,43.15386611760936
0.34,45.329773736074735
0.36,48.51282602802483
0.38,51.2447029552616
0.4,52.64654211960115
0.42,54.108199281040925
0.44,54.772400425429396
0.46,51.6298903060784
0.48,48.615259586751804
0.5,51.57735194504466
0.52,50.745335443109134
0.54,50.057243263302304
0.56,50.63405874674214
0.58,50.42617693609784
0.6,49.35504280717973
0.62,48.14108019550397
0.64,47.25027190222041
0.66,47.10191725099689
0.68,45.22134887274421
0.7,45.149793776396386
0.72,45.01490451657899
0.74,44.64087983432533
0.76,44.00121350766001
0.78,44.8541329560546
0.8,46.4582575516507
0.82,46.76840125204834
0.84,48.172274057787526
0.86,51.232739251033586
0.88,53.94904278695247
0.9,56.4380592372289
0.92,56.90934458134709
0.94,56.18875330514083
0.96,55.57698497852506
0.98,56.01210239801916
1.0,55.99839026839654
1.02,55.2720422030109
1.04,55.747188876223206
1.06,56.371737075786335
1.08,57.40434852138505
1.1,59.126011658660346
1.12,61.71068946968476
1.14,65.48907198040702
1.16,65.84190246932371
1.18,68.2674828309305
1.2,69.14419100812657
1.22,82.6315394781942
1.24,79.21949784332945
1.26,76.25265118959729
1.28,82.61389918147152
1.3,80.83218651144931
1.32,80.72430225401368
1.34,79.1836049002738
1.36,76.80534474373394
1.38,75.67784784871289
1.4,67.9962410432733
1.42,68.19026204907036
1.44,68.88053322275292
1.46,69.22534286872855
1.48,69.28778724402751
1.5,69.39425756206924
1.52,69.6263387366781
1.54,70.01823836496827
1.56,70.66450052667403
1.58,71.78102642229928
1.6,73.26891760546414
1.62,74.27776636711341
1.64,75.04568378460459
1.66,75.14388859441257
1.68,75.23405009418465
1.7,75.13195040920488
1.72,75.70809658335915
1.74,76.68447232210332
1.76,79.26887669264063
1.78,86.19942749619071
1.8,89.77249502027244
1.82,89.07656949814047
1.84,94.16459675595202
1.86,93.38596084810665
1.88,92.91150814805604
1.9,93.25613376198511
1.92,93.00023369407803
1.94,89.5572568047397
1.96,90.74110788598325
1.98,91.89659257038065
2.0,91.00133009471162
2.02,87.85547028464654
2.04,86.55721645648566
2.06,86.44786253570265
2.08,91.83332993679882
2.1,91.10121229061463
2.12,92.82924343309784
2.14,92.89826623425914
2.16,92.67737444554976
2.18,91.61475102470948
2.2,91.1951438692421
2.22,90.41725760438632
2.24,90.05558224165965
2.26,89.4466828047119
2.28,89.61848247102267
2.3,89.20113368955906
2.32,88.56340124297631
2.34,88.6940941882598
2.36,89.24185820408127
2.38,90.19343445542184
2.4,90.16912015754811
2.42,90.88167033666227
2.44,91.49086496372944
2.46,92.97484173555921
2.48,94.83125893489708
2.5,96.22056415635834
2.52,97.31383105445556
2.54,97.90946061098913
2.56,99.81617397708224
2.58,101.91973318922673
2.6,103.80522747012859
2.62,104.60031519237019
2.64,106.76182205554278
2.66,107.5402034043915
2.68,110.50282458529071
2.7,110.96103923260868
2.72,112.66557008082216
2.74,113.8204208509397
2.76,116.11884110336564
2.78,117.47544969611221
2.8,118.88200002312473
2.82,120.5842019059728
2.84,121.10656201364742
2.86,123.49488393816655
2.88,124.22685842970523
2.9,125.73067783279582
2.92,126.20370280661062
2.94,127.1502172561317
2.96,128.24664986977749
2.98,129.51902663496645
3.0,130.51488721896052
3.02,129.76579573480643
3.04,131.63187568351492
3.06,132.04123336982022
3.08,133.97460286137252
3.1,134.3945017330819
3.12,136.6704073407719
3.14,136.54956217756214
3.16,137.16388358551222
3.18,138.68053667441936
3.2,139.1795327677338
3.22,140.17366956450456
3.24,141.08213096961236
3.26,141.9615734390775
3.28,142.92603574886138
3.3,143.35836596407444
3.32,144.59397537259505
3.34,145.37047996762337
3.36,146.0827208929479
3.38,146.57999782031686
3.4,146.93091093079127
3.42,147.47075759407835
3.44,148.03158820747421
3.46,148.72401260807192
3.48,148.89947626779448
3.5,148.81225370812854
3.52,148.140668519003
3.54,147.55979755442652
3.56,146.9050909929154
3.58,146.3625329053924
3.6,145.884517456082
3.62,145.5713773100784
3.64,144.39814763787626
3.66,142.80388704311102
3.68,141.8859991007046
3.7,141.0622520384039
3.72,141.20207784165697
3.74,141.69194777714276
3.76,142.23885064843338
3.78,143.63130009562622
3.8,144.25008333789765
3.82,146.05710337148813
3.84,146.54829233044074
3.86,147.87194116524535
3.88,148.92890851702285
3.9,150.41597747323232
3.92,152.33512896902155
3.94,152.63402995718718
3.96,154.71260279116504
3.98,155.00160449212723
4.0,157.17056830755627
4.02,155.99758497746708
4.04,156.83694914390009
4.06,157.21097772669185
4.08,156.42749782766725
4.1,156.19706170910098
4.12,155.65582950914865
4.14,154.27540570526645
4.16,154.47785805626455
4.18,153.25282627920575
4.2,153.11066512033545
4.22,152.84587693127077
4.24,152.1709172126804
4.26,152.25564485922231
4.28,151.9793880506446
4.3,152.27769683837627
4.32,152.91893520710954
4.34,153.27070503366022
4.36,153.76703739051592
4.38,154.27523222049942
4.4,155.3308560754348
4.42,155.91416307135628
4.44,157.29543734164983
4.46,158.533426576476
4.48,159.14904409438446
4.5,160.0980649641919
4.52,160.89833315896036
4.54,162.0817343637885
4.56,162.38134084442618
4.58,161.90152612509254
4.6,162.77241592975184
4.62,162.42474895418158
4.64,162.5887100656909
4.66,161.5081103232772
4.68,161.30986964417374
4.7,160.58066817837042
4.72,160.46406938278759
4.74,159.72449764732752
4.76,158.68695325024706
4.78,158.2240052002704
4.8,157.52445033878706
4.82,157.8177638744095
4.84,157.09620722872694
4.86,156.66392087876835
4.88,155.53060497575052
4.9,155.10090002631955
4.92,154.921898239509
4.94,155.36765239565653
4.96,156.19109720420659
4.98,156.23119095506556
5.0,154.6683847653506
5.02,154.7599711742235
5.04,156.19095286536668
5.06,156.9903762688795
5.08,157.34077042267361
5.1,157.83893374871727
5.12,158.95187997518443
5.14,159.83113924474424
5.16,160.69919623533858
5.18,162.42010816104775
5.2,163.465190711961
